student_id,course_id,course_name
D0760691,2974,非商業背景會計學
D0760694,2174,國際企業管理
D0760694,3026,綠能與環境
D0760694,2175,管理資訊系統
D0760694,2172,企業倫理與社會責任
D0760694,1327,物件導向設計實習
D0760694,3025,衛星科技應用
D0760694,3001,事業創新
D0760694,3816,Android Apps創意程式設計
D0760729,1286,程式設計(III)
D0760729,1284,班級活動
D0760729,1292,邏輯設計
D0760729,1293,邏輯設計實習
D0760729,1288,普通物理-電、磁、光實驗
D0760729,1291,線性代數
D0760729,1287,程式設計(IV)
D0760729,1289,微積分(二)實習
D0760729,1290,微積分(二)
D0760746,1367,資訊專題研討(八)
D0760746,2973,行政領導與人脈經營
D0760746,2944,地方自治
D0760746,2876,日本歷史與文化
D0760746,3900,學術寫作與商業報告
D0760759,2948,公民社會的政策參與
D0760759,2887,台灣民間信仰
D0760759,2922,第三波戰爭之科技武器
D0760759,2933,環境與公害
D0760759,1355,知識管理與創新
D0760781,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0760781,1314,UNIX應用與實務
D0760781,2960,生涯規劃
D0760781,2912,電影與性別
D0760781,2906,批判思考
D0760794,2869,佛家思想
D0760794,3033,智慧財產之保護與實務
D0760794,3016,應用文
D0760794,3040,智慧城市競爭力
D0760794,3009,基礎影音製作
D0760820,2912,電影與性別
D0760820,1309,機率論
D0760820,2185,產業與競爭分析
D0760820,3008,創意運動英文學習
D0760820,1308,資料庫系統
D0760820,3893,與產業接軌─共通核心職能培育
D0760820,3012,衣藝美學與科技時尚
D0760820,1307,系統程式
D0760820,3780,全民國防教育軍事訓練(二)
D0760851,2895,音樂與人生
D0760851,2198,數量方法
D0760851,3811,讀劇表演
D0760851,2873,希臘羅馬神話故事與西洋藝術
D0760851,2193,職場實務
D0760858,1304,系統程式
D0760858,3021,生命科學
D0760858,1306,機率論
D0760858,2931,衛星科技應用
D0760858,1305,資料庫系統
D0760858,3779,全民國防教育軍事訓練(二)
D0760858,2900,電影藝術專題講座　
D0760858,2193,職場實務
D0760858,2987,專利撰寫實務
D0760880,2937,性別與心理衛生
D0760880,3026,綠能與環境
D0760880,2004,人工智慧概論與實務
D0760880,3899,電子商務與大數據
D0760880,3018,旅遊與多元學習
D0760880,3780,全民國防教育軍事訓練(二)
D0760880,1308,資料庫系統
D0760880,1309,機率論
D0760880,1307,系統程式
D0760897,3032,個人資料保護法
D0760897,1972,軟體品質保證與軟體測試
D0760897,2935,醫學與人生
D0760897,1319,資料庫系統
D0760897,3031,食品衛生與安全
D0760897,2982,智慧的天空之眼
D0760897,1320,機率論
D0760897,1318,系統程式
D0760932,2930,認識天然災害
D0760932,3810,逢甲夜市雙語導覽設計(2)
D0760932,3037,民法實用
D0760932,1341,計算機演算法
D0760932,2184,職場英文
D0760932,1340,計算機結構學
D0760932,2954,教育的理論與實踐
D0760941,1278,普通物理-電、磁、光實驗
D0760941,1283,邏輯設計實習
D0760941,1282,邏輯設計
D0760941,1280,微積分(二)
D0760941,1277,程式設計(IV)
D0760941,1279,微積分(二)實習
D0760941,1276,程式設計(III)
D0760941,1274,班級活動
D0760941,1281,線性代數
D0760955,2001,電子商務安全
D0760955,3017,批判思考
D0760955,2002,地理資訊於APPS之應用
D0760955,2964,服務學習專題
D0760955,2992,聲音表達與訓練
D0760982,2921,皮膚保養醫學
