student_id,course_id,course_name
D0966682,2159,統計學(二)實習
D0966682,3030,氣候變遷對臺灣之衝擊
D0966682,2158,統計學(二)
D0966685,1326,物件導向設計
D0966685,2135,會計學(二)實習
D0966685,2138,管理學
D0966685,2136,經濟學(二)
D0966685,3812,音樂劇演唱技巧
D0966685,2134,會計學(二)
D0966685,2139,資訊網路
D0966685,2132,班級活動
D0966685,3827,Android Apps創意程式設計
D0966685,2939,智慧城市無所不在的監測系統
D0966685,2137,經濟學(二)實習
D0966685,3767,全民國防教育軍事訓練(二)
D0966685,2958,民法實用
D0966778,1338,計算機演算法
D0966778,1337,計算機結構學
D0966778,2975,台灣的政府與政治
D0966778,2966,婚姻與家庭
D0966778,1313,資訊與網路安全
D0966778,2911,電影與性別
D0966778,2937,性別與心理衛生
D0966786,2164,企業電子化
D0966786,3892,打造自我品牌─職能加值課程
D0966786,2946,國際關係
D0966786,3022,生態環境保育
D0966786,2967,婚姻與家庭
D0966827,1347,文獻研討(二)
D0966827,1346,文獻研討(二)
D0966827,1348,資訊專題研討(二)
D0966841,2884,古典小說
D0966841,2869,佛家思想
D0966841,2984,智慧定位-衛星導航
D0966841,3020,世界建築欣賞
D0966841,3004,衣藝美學與創新時尚
D0966866,1300,微積分(二)
D0966866,1299,微積分(二)實習
D0966866,1301,線性代數
D0966866,1296,程式設計(III)
D0966866,1303,邏輯設計實習
D0966866,1298,普通物理-電、磁、光實驗
D0966866,1294,班級活動
D0966866,1297,程式設計(IV)
D0966866,1302,邏輯設計
D0966868,3009,基礎影音製作
D0966868,2139,資訊網路
D0966868,2132,班級活動
D0966868,2136,經濟學(二)
D0966868,3767,全民國防教育軍事訓練(二)
D0966868,2134,會計學(二)
D0966868,2137,經濟學(二)實習
D0966868,3031,食品衛生與安全
D0966868,2135,會計學(二)實習
D0966868,3000,敲開古典音樂之門
D0966868,1356,資料探勘
D0966868,2862,人生哲學
D0966868,2138,管理學
D0966888,2895,音樂與人生
D0966888,2953,教育的理論與實踐
D0966888,3045,空間資訊與智慧生活
D0966888,2881,文學與生活
D0966888,2001,電子商務安全
D0966895,2168,企業倫理與社會責任
D0966895,2940,智慧城市實務分析
D0966895,2880,倫理價值與生命哲學
D0966895,3032,個人資料保護法
D0966895,2171,管理資訊系統
D0966895,2947,戀愛心理學
D0966895,2170,國際企業管理
D0966899,1340,計算機結構學
D0966899,1341,計算機演算法
D0966899,3029,3D城市與數位校園
D0966899,2148,商業軟體應用(一)
D0966899,2865,人生哲學
D0966899,1971,雲端應用系統開發
D0966899,2909,向儒道思想學情緒管理
D0966998,3033,智慧財產之保護與實務
D0966998,2909,向儒道思想學情緒管理
D0966998,2890,台灣民間信仰
D0966998,2942,音樂、語言與大腦
D0966998,2932,衛星科技應用
D000967006,1319,資料庫系統
D000967006,2902,應用文
D000967006,2957,大陸問題研究
D000967006,1318,系統程式
D000967006,1320,機率論
D0967023,2139,資訊網路
D0967023,3020,世界建築欣賞
D0967023,2138,管理學
D0967023,2132,班級活動
D0967023,2967,婚姻與家庭
D0967023,2135,會計學(二)實習
D0967023,2134,會計學(二)
D0967023,2136,經濟學(二)
D0967023,2137,經濟學(二)實習
D0967023,3767,全民國防教育軍事訓練(二)
D0967066,2182,財務管理個案研究
D0967066,3034,智慧財產之保護與實務
D0967066,2145,經濟學(二)實習
