student_id,course_id,course_name
D0863165,2195,作業管理
D0863165,2194,行銷管理
D000863216,2863,人生哲學
D000863216,2143,會計學(二)實習
D000863216,2142,會計學(二)
D000863216,2952,心理學整合與發展
D000863216,2145,經濟學(二)實習
D000863216,3767,全民國防教育軍事訓練(二)
D000863216,2004,人工智慧概論與實務
D000863216,2146,管理學
D000863216,2147,資訊網路
D000863216,2944,地方自治
D000863216,2140,班級活動
D000863216,2144,經濟學(二)
D0863249,3041,現代韓國社會和文化
D0863249,2862,人生哲學
D0863249,2953,教育的理論與實踐
D0863249,2922,第三波戰爭之科技武器
D0863249,2888,台灣民間信仰
D0863250,2947,戀愛心理學
D0863250,2971,性別教育與服務-學習
D0863250,2177,文化創意經營策略
D0863250,1361,資訊專題研討(四)
D0863250,2994,探討在台日商管理之文化差異問題
D0863310,3816,Android Apps創意程式設計
D0863310,2182,財務管理個案研究
D0863310,2174,國際企業管理
D0863310,2975,台灣的政府與政治
D0863310,2175,管理資訊系統
D0863310,1351,研究報告寫作
D0863310,2951,心理學整合與發展
D0863310,2172,企業倫理與社會責任
D0863330,2172,企業倫理與社會責任
D0863330,2929,殺蟲劑與生活
D0863330,2996,劇場服裝設計及製作
D0863330,2175,管理資訊系統
D0863330,3815,Android Apps創意程式設計
D0863330,2166,管理心理學
D0863330,2174,國際企業管理
D0863330,2885,台灣民間信仰
D0863339,3038,消費者保護法
D0863339,2150,商事法
D0863339,2980,從空間看世界
D0863339,2151,組織行為
D0863339,2154,管理科學
D0863339,2203,網路行銷
D0863339,2152,統計學(二)
D0863339,2153,統計學(二)實習
D0863359,2001,電子商務安全
D0863359,3898,創新管理與企業家精神
D0863359,2952,心理學整合與發展
D0863359,2967,婚姻與家庭
D0863359,3035,社會學與生活體驗
D0863359,2194,行銷管理
D0863359,2196,財務管理
D0863359,2195,作業管理
D0863370,2976,初階智慧型創新
D0863370,1337,計算機結構學
D0863370,2941,環境教育
D0863370,1338,計算機演算法
D0863370,2876,日本歷史與文化
D0863375,1290,微積分(二)
D0863375,1288,普通物理-電、磁、光實驗
D0863375,1289,微積分(二)實習
D0863375,1292,邏輯設計
D0863375,1284,班級活動
D0863375,1286,程式設計(III)
D0863375,1293,邏輯設計實習
D0863375,1291,線性代數
D0863375,1287,程式設計(IV)
D0863408,1314,UNIX應用與實務
D0863408,2909,向儒道思想學情緒管理
D0863408,2927,系統品質建模與挑戰
D0863408,1321,系統分析與設計
D0863408,3014,築橋創新競賽
D0863428,2980,從空間看世界
D0863428,2968,心理劇與自我成長
D0863428,1331,計算機結構學
D0863428,2889,台灣民間信仰
D0863428,1332,計算機演算法
D0863428,3013,社會設計專題
D0863428,3008,創意運動英文學習
D0863443,2156,商事法
D0863443,2158,統計學(二)
D0863443,2157,組織行為
D0863443,2159,統計學(二)實習
D0863443,2160,管理科學
D0863443,2985,創業與創新
D0863443,1352,計算機視覺
D0863443,2904,應用文
D0863443,3820,體育玩很大：創意運動課程設計
D0863443,3041,現代韓國社會和文化
D0863485,2194,行銷管理
D0863485,3027,生活中的工程與科技
D0863485,3012,衣藝美學與科技時尚
D0863485,3018,旅遊與多元學習
D0863485,2196,財務管理
D0863485,3025,衛星科技應用
D0863485,3032,個人資料保護法
D0863485,2195,作業管理
