student_id,course_id,course_name
D030997257,1337,計算機結構學
D030997257,1338,計算機演算法
D030997257,2965,社會形象創造專題
D030999053,2168,企業倫理與社會責任
D030999053,2170,國際企業管理
D030999053,2935,醫學與人生
D030999053,1312,物件導向設計實習
D030999053,2937,性別與心理衛生
D030999053,1325,UNIX應用與實務
D030999053,2171,管理資訊系統
D031003940,1318,系統程式
D031003940,2922,第三波戰爭之科技武器
D031003940,1320,機率論
D031003940,1319,資料庫系統
D031003940,2898,現代散文
D031005678,1332,計算機演算法
D031005678,1331,計算機結構學
D031005678,2913,世界音樂賞析
D031011938,1340,計算機結構學
D031011938,2870,詩詞欣賞
D031011938,1341,計算機演算法
D031013956,1278,普通物理-電、磁、光實驗
D031013956,1279,微積分(二)實習
D031013956,1283,邏輯設計實習
D031013956,3808,英文科學導讀(二)
D031013956,1280,微積分(二)
D031013956,1282,邏輯設計
D031013956,1281,線性代數
D031013956,1276,程式設計(III)
D031013956,1274,班級活動
D031013956,2202,服務業行銷
D031018449,2134,會計學(二)
D031018449,3767,全民國防教育軍事訓練(二)
D031018449,2132,班級活動
D031018449,2137,經濟學(二)實習
D031018449,3015,台灣文學
D031018449,2139,資訊網路
D031018449,2136,經濟學(二)
D031018449,2138,管理學
D031018449,2135,會計學(二)實習
D031019118,1972,軟體品質保證與軟體測試
D031019118,2172,企業倫理與社會責任
D031019118,1313,資訊與網路安全
D031019118,2175,管理資訊系統
D031019118,2174,國際企業管理
D031019118,1356,資料探勘
D031020169,1351,研究報告寫作
D031020169,2923,現代軍事學
D031020169,1337,計算機結構學
D031020169,1338,計算機演算法
D031020169,2925,國防科技與產業發展
D031024853,2960,生涯規劃
D031024853,2151,組織行為
D031024853,2152,統計學(二)
D031024853,2934,醫學與人生
D031024853,2921,皮膚保養醫學
D031024853,2153,統計學(二)實習
D031024853,2154,管理科學
D031024853,3827,Android Apps創意程式設計
D031024853,2150,商事法
D031028455,1304,系統程式
D031028455,2930,認識天然災害
D031028455,1305,資料庫系統
D031028455,1306,機率論
D031028455,3779,全民國防教育軍事訓練(二)
D031028455,2864,人生哲學
D031028455,2871,詩詞欣賞
D031029339,2150,商事法
D031029339,2190,流通管理
D031029339,2152,統計學(二)
D031029339,2882,文學、電影DIY
D031029339,2151,組織行為
D031029339,2001,電子商務安全
D031029339,2154,管理科學
D031029339,2153,統計學(二)實習
D031031745,2165,消費者行為
D031031745,2895,音樂與人生
D031031745,1306,機率論
D031031745,1305,資料庫系統
D031031745,1304,系統程式
D031031745,2947,戀愛心理學
D031031745,2913,世界音樂賞析
D031031745,3779,全民國防教育軍事訓練(二)
D031033060,2867,中國文物欣賞
D031033060,2160,管理科學
D031033060,2914,鋼琴音樂萬花筒
D031033060,2156,商事法
D031033060,2157,組織行為
D031033060,2001,電子商務安全
D031033060,2159,統計學(二)實習
D031033060,3813,劇場與影像設計
D031033060,2158,統計學(二)
D031034210,1293,邏輯設計實習
D031034210,1290,微積分(二)
D031034210,1289,微積分(二)實習
D031034210,1286,程式設計(III)
D031034210,3809,前瞻時尚與潮流
D031034210,1291,線性代數
D031034210,1284,班級活動
D031034210,1288,普通物理-電、磁、光實驗
