student_id,course_id,course_name
D023908659,2953,教育的理論與實踐
D023908659,1302,邏輯設計
D023908659,2876,日本歷史與文化
D023908659,1296,程式設計(III)
D023913028,1341,計算機演算法
D023913028,2176,人力資源發展
D023913028,1340,計算機結構學
D023914643,1284,班級活動
D023914643,1292,邏輯設計
D023914643,1290,微積分(二)
D023914643,1293,邏輯設計實習
D023914643,1289,微積分(二)實習
D023914643,2918,土地關懷之旅
D023914643,1291,線性代數
D023914643,1286,程式設計(III)
D023914643,3017,批判思考
D023914643,1288,普通物理-電、磁、光實驗
D023920934,2137,經濟學(二)實習
D023920934,2132,班級活動
D023920934,2136,經濟學(二)
D023920934,2134,會計學(二)
D023920934,2135,會計學(二)實習
D023920934,1314,UNIX應用與實務
D023920934,2139,資訊網路
D023920934,2138,管理學
D023920934,3767,全民國防教育軍事訓練(二)
D023922686,2138,管理學
D023922686,2134,會計學(二)
D023922686,2132,班級活動
D023922686,2137,經濟學(二)實習
D023922686,2866,人造環境欣賞
D023922686,3820,體育玩很大：創意運動課程設計
D023922686,2139,資訊網路
D023922686,2136,經濟學(二)
D023922686,3767,全民國防教育軍事訓練(二)
D023922686,1973,人工智慧概論與實務
D023922686,2135,會計學(二)實習
D023922693,2176,人力資源發展
D023922693,1340,計算機結構學
D023922693,2941,環境教育
D023922693,1329,電子商務安全
D023922693,2892,生死與哲學
D023922693,1341,計算機演算法
D023927858,2154,管理科學
D023927858,1972,軟體品質保證與軟體測試
D023927858,1362,數位影像安全技術專題
D023927858,2153,統計學(二)實習
D023927858,2942,音樂、語言與大腦
D023927858,2151,組織行為
D023927858,2152,統計學(二)
D023927858,2899,當代文學閱讀與寫作
D023927858,2881,文學與生活
D023927858,2150,商事法
D023929807,1313,資訊與網路安全
D023929807,2914,鋼琴音樂萬花筒
D023929807,1341,計算機演算法
D023929807,2924,現代軍事學
D023929807,1340,計算機結構學
D023929807,2965,社會形象創造專題
D023931350,2004,人工智慧概論與實務
D023931350,2170,國際企業管理
D023931350,2904,應用文
D023931350,2171,管理資訊系統
D023931350,2168,企業倫理與社會責任
D023931350,1349,具體數學
D023936133,1325,UNIX應用與實務
D023936133,2170,國際企業管理
D023936133,2168,企業倫理與社會責任
D023936133,2171,管理資訊系統
D023941595,2195,作業管理
D023941595,2867,中國文物欣賞
D023941595,2196,財務管理
D023941595,2194,行銷管理
D023943599,2974,非商業背景會計學
D023943599,2135,會計學(二)實習
D023943599,2138,管理學
D023943599,2139,資訊網路
D023943599,2137,經濟學(二)實習
D023943599,3767,全民國防教育軍事訓練(二)
D023943599,2134,會計學(二)
D023943599,2132,班級活動
D023943599,2136,經濟學(二)
D023943599,2965,社會形象創造專題
D023943599,2916,台灣民俗文化
D023943599,2192,綠色企業與創業
D023946200,1350,型樣識別
D023946200,1341,計算機演算法
D023946200,1360,敏捷開發
D023946200,2163,行銷管理個案研究
D023946200,1340,計算機結構學
D023947214,1319,資料庫系統
D023947214,2898,現代散文
D023947214,1318,系統程式
D023947214,1971,雲端應用系統開發
D023947214,2962,投資與理財
D023947214,2957,大陸問題研究
D023947214,1320,機率論
D023947214,3001,事業創新
D023947658,2870,詩詞欣賞
D023947658,1334,計算機結構學
