student_id,course_id,course_name
D033369242,1306,機率論
D033369242,3006,性別差異與性別平等
D033369242,1305,資料庫系統
D033371993,1322,物件導向設計
D033371993,3829,Android Apps創意程式設計
D033371993,1341,計算機演算法
D033371993,1340,計算機結構學
D033375243,1294,班級活動
D033375243,1303,邏輯設計實習
D033375243,1300,微積分(二)
D033375243,2949,智慧財產之保護與實務
D033375243,1299,微積分(二)實習
D033375243,2951,心理學整合與發展
D033375243,1302,邏輯設計
D033375243,1296,程式設計(III)
D033375243,2969,心理劇與自我成長
D033375243,2871,詩詞欣賞
D033375243,2954,教育的理論與實踐
D033375243,1301,線性代數
D033375243,1298,普通物理-電、磁、光實驗
D033379555,2956,管理面面觀
D033379555,1324,資訊與網路安全
D033379555,1340,計算機結構學
D033379555,2972,行政領導與人脈經營
D033379555,1341,計算機演算法
D033379555,2979,觀光美儀與國際禮儀
D033379555,1322,物件導向設計
D033380414,2954,教育的理論與實踐
D033380414,2175,管理資訊系統
D033380414,2874,中國文化遺產及其藝術
D033380414,2174,國際企業管理
D033380414,2172,企業倫理與社會責任
D033380957,1302,邏輯設計
D033380957,1298,普通物理-電、磁、光實驗
D033380957,2868,中國文物欣賞
D033380957,1301,線性代數
D033380957,1303,邏輯設計實習
D033380957,1300,微積分(二)
D033380957,1299,微積分(二)實習
D033380957,1296,程式設計(III)
D033380957,1294,班級活動
D033385921,1301,線性代數
D033385921,1298,普通物理-電、磁、光實驗
D033385921,2949,智慧財產之保護與實務
D033385921,1300,微積分(二)
D033385921,1299,微積分(二)實習
D033385921,1303,邏輯設計實習
D033385921,1294,班級活動
D033385921,2002,地理資訊於APPS之應用
D033385921,1302,邏輯設計
D033385921,1296,程式設計(III)
D033386270,2172,企業倫理與社會責任
D033386270,1970,地理資訊於APPS之應用
D033386270,2868,中國文物欣賞
D033386270,2966,婚姻與家庭
D033386270,2175,管理資訊系統
D033386270,3898,創新管理與企業家精神
D033386270,2174,國際企業管理
D033386430,2153,統計學(二)實習
D033386430,2938,材料與生活
D033386430,2154,管理科學
D033386430,2150,商事法
D033386430,2151,組織行為
D033386430,1328,組合數學
D033386430,2152,統計學(二)
D033392448,1284,班級活動
D033392448,1289,微積分(二)實習
D033392448,1291,線性代數
D033392448,1292,邏輯設計
D033392448,1290,微積分(二)
D033392448,2002,地理資訊於APPS之應用
D033392448,2186,企業管理實務
D033392448,2892,生死與哲學
D033392448,1293,邏輯設計實習
D033392448,2967,婚姻與家庭
D033392448,2956,管理面面觀
D033392448,1286,程式設計(III)
D033392448,1288,普通物理-電、磁、光實驗
D033393100,1316,資料庫系統
D033393100,3780,全民國防教育軍事訓練(二)
D033393100,2902,應用文
D033393100,1317,機率論
D033393100,2915,音樂行旅 - 巡訪古典音樂大師
D033393100,2928,奈米科技與生活
D033393100,1315,系統程式
D033393100,2963,服務學習專題
D033398891,2929,殺蟲劑與生活
D033398891,1309,機率論
D033398891,3780,全民國防教育軍事訓練(二)
D033398891,2181,作業管理個案研究
D033398891,1308,資料庫系統
D033398891,2956,管理面面觀
D033398891,1307,系統程式
D033398891,3813,劇場與影像設計
D033398891,2191,期貨與選擇權
D033400402,2902,應用文
D033400402,2196,財務管理
D033400402,2165,消費者行為
D033400402,2195,作業管理
D033400402,2866,人造環境欣賞
