student_id,course_id,course_name
D0639102,3817,iOS APP程式設計
D0639102,2925,國防科技與產業發展
D0639102,3780,全民國防教育軍事訓練(二)
D0639102,2943,模擬亞太經合會
D0639102,1317,機率論
D0639102,2983,智慧綠台灣
D0639102,3032,個人資料保護法
D0639115,2883,文學、電影DIY
D0639115,2941,環境教育
D0639115,3042,性別平等與親密關係
D0639115,2165,消費者行為
D0639115,2900,電影藝術專題講座　
D0639116,1338,計算機演算法
D0639116,1313,資訊與網路安全
D0639116,3029,3D城市與數位校園
D0639116,1353,雲端計算
D0639116,1337,計算機結構學
D0639116,2958,民法實用
D0639116,2911,電影與性別
D0639124,1294,班級活動
D0639124,1303,邏輯設計實習
D0639124,1298,普通物理-電、磁、光實驗
D0639124,1296,程式設計(III)
D0639124,1299,微積分(二)實習
D0639124,1301,線性代數
D0639124,1297,程式設計(IV)
D0639124,1300,微積分(二)
D0639124,1302,邏輯設計
D0639136,2168,企業倫理與社會責任
D0639136,3893,與產業接軌─共通核心職能培育
D0639136,3828,Android Apps創意程式設計
D0639136,2171,管理資訊系統
D0639136,2905,批判思考
D0639136,2164,企業電子化
D0639136,2170,國際企業管理
D0639136,2917,莎士比亞與電影
D0639159,2997,舞台道具製作
D0639159,2910,台灣環境與永續生活
D0639159,2180,投資組合管理
D0639159,3820,體育玩很大：創意運動課程設計
D0639159,2982,智慧的天空之眼
D0639175,1290,微積分(二)
D0639175,1289,微積分(二)實習
D0639175,1293,邏輯設計實習
D0639175,1284,班級活動
D0639175,1287,程式設計(IV)
D0639175,1288,普通物理-電、磁、光實驗
D0639175,1291,線性代數
D0639175,1292,邏輯設計
D0639175,1286,程式設計(III)
D0639176,1314,UNIX應用與實務
D0639176,2883,文學、電影DIY
D0639176,2951,心理學整合與發展
D0639176,3021,生命科學
D0639176,1334,計算機結構學
D0639176,1335,計算機演算法
D0639176,2997,舞台道具製作
D0639181,2148,商業軟體應用(一)
D0639181,1319,資料庫系統
D0639181,2885,台灣民間信仰
D0639181,2892,生死與哲學
D0639181,3900,學術寫作與商業報告
D0639181,1318,系統程式
D0639181,2188,投資管理實務(二)
D0639181,1320,機率論
D0639188,2172,企業倫理與社會責任
D0639188,3899,電子商務與大數據
D0639188,2175,管理資訊系統
D0639188,2174,國際企業管理
D0639188,1314,UNIX應用與實務
D0639188,2871,詩詞欣賞
D0639188,2938,材料與生活
D0639188,3006,性別差異與性別平等
D0639195,2168,企業倫理與社會責任
D0639195,2170,國際企業管理
D0639195,1362,數位影像安全技術專題
D0639195,2171,管理資訊系統
D0639195,2970,時間管理專題
D0639195,2992,聲音表達與訓練
D0639195,3018,旅遊與多元學習
D0639195,2946,國際關係
D0639203,1284,班級活動
D0639203,1293,邏輯設計實習
D0639203,1290,微積分(二)
D0639203,1292,邏輯設計
D0639203,1287,程式設計(IV)
D0639203,1288,普通物理-電、磁、光實驗
D0639203,1291,線性代數
D0639203,1289,微積分(二)實習
D0639203,1286,程式設計(III)
D0639221,3818,iOS APP程式設計
D0639221,3820,體育玩很大：創意運動課程設計
D0639221,1332,計算機演算法
D0639221,2914,鋼琴音樂萬花筒
D0639221,1331,計算機結構學
D0639221,3002,漢字之美
D0639221,2898,現代散文
D0639327,3008,創意運動英文學習
D0639327,2889,台灣民間信仰
D0639327,3032,個人資料保護法
