student_id,course_id,course_name
D0743682,2142,會計學(二)
D0743682,2149,管理與統計
D0743682,3767,全民國防教育軍事訓練(二)
D0743682,2140,班級活動
D0743682,2147,資訊網路
D0743682,2891,生死與哲學
D0743682,2145,經濟學(二)實習
D0743684,2952,心理學整合與發展
D0743684,2873,希臘羅馬神話故事與西洋藝術
D0743684,2976,初階智慧型創新
D0743684,2969,心理劇與自我成長
D0743684,3000,敲開古典音樂之門
D0743701,1319,資料庫系統
D0743701,1320,機率論
D0743701,2928,奈米科技與生活
D0743701,3025,衛星科技應用
D0743701,1318,系統程式
D0743701,2001,電子商務安全
D0743701,2888,台灣民間信仰
D0743701,2868,中國文物欣賞
D0743716,1301,線性代數
D0743716,1299,微積分(二)實習
D0743716,1297,程式設計(IV)
D0743716,1300,微積分(二)
D0743716,1296,程式設計(III)
D0743716,1294,班級活動
D0743716,1298,普通物理-電、磁、光實驗
D0743716,1303,邏輯設計實習
D0743716,1302,邏輯設計
D0743723,2976,初階智慧型創新
D0743723,2159,統計學(二)實習
D0743723,2160,管理科學
D0743723,3004,衣藝美學與創新時尚
D0743723,2158,統計學(二)
D0743723,2156,商事法
D0743723,1328,組合數學
D0743723,2157,組織行為
D0743723,3008,創意運動英文學習
D0743723,2177,文化創意經營策略
D0743731,2985,創業與創新
D0743731,1972,軟體品質保證與軟體測試
D0743731,3811,讀劇表演
D0743731,2954,教育的理論與實踐
D0743731,3012,衣藝美學與科技時尚
D0743734,2177,文化創意經營策略
D0743734,2151,組織行為
D0743734,2932,衛星科技應用
D0743734,2154,管理科學
D0743734,2150,商事法
D0743734,2152,統計學(二)
D0743734,3041,現代韓國社會和文化
D0743734,2153,統計學(二)實習
D0743752,1300,微積分(二)
D0743752,1301,線性代數
D0743752,1296,程式設計(III)
D0743752,1297,程式設計(IV)
D0743752,1298,普通物理-電、磁、光實驗
D0743752,1294,班級活動
D0743752,1303,邏輯設計實習
D0743752,1299,微積分(二)實習
D0743752,1302,邏輯設計
D0743778,1293,邏輯設計實習
D0743778,1291,線性代數
D0743778,1287,程式設計(IV)
D0743778,1292,邏輯設計
D0743778,1286,程式設計(III)
D0743778,1290,微積分(二)
D0743778,1289,微積分(二)實習
D0743778,1288,普通物理-電、磁、光實驗
D0743778,1284,班級活動
D0743839,2960,生涯規劃
D0743839,3767,全民國防教育軍事訓練(二)
D0743839,2132,班級活動
D0743839,2134,會計學(二)
D0743839,3016,應用文
D0743839,2138,管理學
D0743839,2137,經濟學(二)實習
D0743839,2135,會計學(二)實習
D0743839,2139,資訊網路
D0743839,2136,經濟學(二)
D0743857,1294,班級活動
D0743857,1299,微積分(二)實習
D0743857,1296,程式設計(III)
D0743857,1298,普通物理-電、磁、光實驗
D0743857,1302,邏輯設計
D0743857,1300,微積分(二)
D0743857,1297,程式設計(IV)
D0743857,1301,線性代數
D0743857,1303,邏輯設計實習
D0743865,2946,國際關係
D0743865,2912,電影與性別
D0743865,3812,音樂劇演唱技巧
D0743865,3827,Android Apps創意程式設計
D0743865,2957,大陸問題研究
D0743867,3026,綠能與環境
D0743867,1329,電子商務安全
D0743867,2940,智慧城市實務分析
D0743867,2865,人生哲學
D0743867,2909,向儒道思想學情緒管理
D0743875,2926,創新綠色科技
