student_id,course_id,course_name
D070390308,1329,電子商務安全
D070390308,2168,企業倫理與社會責任
D070390308,1313,資訊與網路安全
D070390308,2171,管理資訊系統
D070390308,2198,數量方法
D070394726,1310,系統分析與設計
D070394726,2996,劇場服裝設計及製作
D070394726,1298,普通物理-電、磁、光實驗
D070394726,2198,數量方法
D070394726,1303,邏輯設計實習
D070394726,1302,邏輯設計
D070394726,1294,班級活動
D070394726,2919,生命科學
D070394726,1296,程式設計(III)
D070394726,1301,線性代數
D070394726,1299,微積分(二)實習
D070394726,1300,微積分(二)
D070396539,2176,人力資源發展
D070396539,1308,資料庫系統
D070396539,1309,機率論
D070396539,1307,系統程式
D070396539,3780,全民國防教育軍事訓練(二)
D070396614,3780,全民國防教育軍事訓練(二)
D070396614,1308,資料庫系統
D070396614,2188,投資管理實務(二)
D070396614,2969,心理劇與自我成長
D070396614,3011,從人類學看世界
D070396614,1971,雲端應用系統開發
D070396614,1307,系統程式
D070396614,1309,機率論
D070396614,2163,行銷管理個案研究
D070402407,1320,機率論
D070402407,1318,系統程式
D070402407,3007,科技與藝術
D070402407,2189,科技應用與金融服務
D070402407,2923,現代軍事學
D070402407,1319,資料庫系統
D070404432,2140,班級活動
D070404432,2143,會計學(二)實習
D070404432,2146,管理學
D070404432,2179,服務科學與創新
D070404432,2145,經濟學(二)實習
D070404432,2147,資訊網路
D070404432,3767,全民國防教育軍事訓練(二)
D070404432,2144,經濟學(二)
D070404432,2142,會計學(二)
D070406627,2157,組織行為
D070406627,2981,美好時光，社群聚場
D070406627,2156,商事法
D070406627,2160,管理科學
D070406627,2158,統計學(二)
D070406627,2887,台灣民間信仰
D070406627,2159,統計學(二)實習
D070408058,2915,音樂行旅 - 巡訪古典音樂大師
D070408058,1331,計算機結構學
D070408058,2925,國防科技與產業發展
D070408058,2203,網路行銷
D070408058,2979,觀光美儀與國際禮儀
D070408058,1332,計算機演算法
D070408683,2196,財務管理
D070408683,1967,作業系統(二)
D070408683,2988,劇場實務（二）
D070408683,2194,行銷管理
D070408683,2960,生涯規劃
D070408683,1970,地理資訊於APPS之應用
D070408683,2195,作業管理
D070412260,1312,物件導向設計實習
D070412260,2881,文學與生活
D070412260,2191,期貨與選擇權
D070412260,2883,文學、電影DIY
D070412260,2171,管理資訊系統
D070412260,2967,婚姻與家庭
D070412260,2170,國際企業管理
D070412260,2168,企業倫理與社會責任
D070414233,3828,Android Apps創意程式設計
D070414233,3011,從人類學看世界
D070414233,3813,劇場與影像設計
D070414233,2907,旅遊與多元學習	
D070414233,3001,事業創新
D070414233,1346,文獻研討(二)
D070414233,1348,資訊專題研討(二)
D070415056,1299,微積分(二)實習
D070415056,2997,舞台道具製作
D070415056,2891,生死與哲學
D070415056,1300,微積分(二)
D070415056,2961,住宅問題研究
D070415056,1298,普通物理-電、磁、光實驗
D070415056,1303,邏輯設計實習
D070415056,1302,邏輯設計
D070415056,1296,程式設計(III)
D070415056,1301,線性代數
D070415056,1294,班級活動
D070417081,1309,機率論
D070417081,2872,希臘羅馬神話故事與西洋藝術
D070417081,2963,服務學習專題
D070417081,1307,系統程式
D070417081,3780,全民國防教育軍事訓練(二)
D070417081,2189,科技應用與金融服務
D070417081,1308,資料庫系統
D070418019,1332,計算機演算法
