student_id,course_id,course_name
D0876795,1304,系統程式
D0876795,1306,機率論
D0876795,2879,倫理價值與生命哲學
D0876795,3779,全民國防教育軍事訓練(二)
D0876795,2167,應用程式設計
D0876804,2157,組織行為
D0876804,1968,超大型積體電路設計導論
D0876804,3808,英文科學導讀(二)
D0876804,2159,統計學(二)實習
D0876804,2156,商事法
D0876804,2158,統計學(二)
D0876804,2160,管理科學
D0876804,3891,使用者導向設計
D0876804,3018,旅遊與多元學習
D0876804,2163,行銷管理個案研究
D0876818,1331,計算機結構學
D0876818,1322,物件導向設計
D0876818,3828,Android Apps創意程式設計
D0876818,1332,計算機演算法
D0876823,1293,邏輯設計實習
D0876823,1287,程式設計(IV)
D0876823,1289,微積分(二)實習
D0876823,1291,線性代數
D0876823,1286,程式設計(III)
D0876823,1290,微積分(二)
D0876823,1284,班級活動
D0876823,1292,邏輯設計
D0876823,1288,普通物理-電、磁、光實驗
D0876826,2876,日本歷史與文化
D0876826,2175,管理資訊系統
D0876826,2174,國際企業管理
D0876826,2945,國際關係
D0876826,2162,休閒事業管理
D0876826,2924,現代軍事學
D0876826,2172,企業倫理與社會責任
D0876826,3036,社會學與生活體驗
D0876842,2181,作業管理個案研究
D0876842,2877,日本歷史與文化
D0876842,2140,班級活動
D0876842,2142,會計學(二)
D0876842,1361,資訊專題研討(四)
D0876842,2144,經濟學(二)
D0876842,3898,創新管理與企業家精神
D0876842,3767,全民國防教育軍事訓練(二)
D0876842,3034,智慧財產之保護與實務
D0876842,2143,會計學(二)實習
D0876842,2145,經濟學(二)實習
D0876842,2147,資訊網路
D0876842,2146,管理學
D0876843,3037,民法實用
D0876843,1318,系統程式
D0876843,1320,機率論
D0876843,1326,物件導向設計
D0876843,1319,資料庫系統
D0876843,2949,智慧財產之保護與實務
D0876843,3019,越南地理與文化
D0876843,2921,皮膚保養醫學
D0876851,2927,系統品質建模與挑戰
D0876851,2145,經濟學(二)實習
D0876851,3767,全民國防教育軍事訓練(二)
D0876851,2147,資訊網路
D0876851,3026,綠能與環境
D0876851,2142,會計學(二)
D0876851,2146,管理學
D0876851,2931,衛星科技應用
D0876851,2140,班級活動
D0876851,2144,經濟學(二)
D0876851,2143,會計學(二)實習
D0876864,1299,微積分(二)實習
D0876864,1302,邏輯設計
D0876864,1294,班級活動
D0876864,1297,程式設計(IV)
D0876864,1301,線性代數
D0876864,1300,微積分(二)
D0876864,1303,邏輯設計實習
D0876864,1298,普通物理-電、磁、光實驗
D0876864,1296,程式設計(III)
D0876881,1303,邏輯設計實習
D0876881,1294,班級活動
D0876881,1299,微積分(二)實習
D0876881,1296,程式設計(III)
D0876881,1300,微積分(二)
D0876881,1297,程式設計(IV)
D0876881,1301,線性代數
D0876881,1298,普通物理-電、磁、光實驗
D0876881,1302,邏輯設計
D0876892,3004,衣藝美學與創新時尚
D0876892,2156,商事法
D0876892,2160,管理科學
D0876892,2157,組織行為
D0876892,3037,民法實用
D0876892,2159,統計學(二)實習
D0876892,2158,統計學(二)
D0876892,2992,聲音表達與訓練
D0876918,2158,統計學(二)
D0876918,2869,佛家思想
D0876918,2159,統計學(二)實習
D0876918,3893,與產業接軌─共通核心職能培育
D0876918,2160,管理科學
D0876918,2157,組織行為
