student_id,course_id,course_name
D024914611,2955,經濟與生活
D024914611,2002,地理資訊於APPS之應用
D024914611,2150,商事法
D024914611,2154,管理科學
D024914611,2152,統計學(二)
D024914666,2174,國際企業管理
D024914666,3009,基礎影音製作
D024914666,2960,生涯規劃
D024914666,1325,UNIX應用與實務
D024914666,2175,管理資訊系統
D024914666,2172,企業倫理與社會責任
D024914819,3780,全民國防教育軍事訓練(二)
D024914819,1971,雲端應用系統開發
D024914819,2941,環境教育
D024914819,2968,心理劇與自我成長
D024914819,1317,機率論
D024914819,1316,資料庫系統
D024914819,1315,系統程式
D024914819,2908,旅遊與多元學習	
D024920117,1308,資料庫系統
D024920117,3813,劇場與影像設計
D024920117,1307,系統程式
D024920117,2933,環境與公害
D024920117,3780,全民國防教育軍事訓練(二)
D024920117,3898,創新管理與企業家精神
D024920117,1309,機率論
D024923019,2157,組織行為
D024923019,2198,數量方法
D024923019,2159,統計學(二)實習
D024923019,2156,商事法
D024923019,2160,管理科學
D024923019,3011,從人類學看世界
D024923019,3009,基礎影音製作
D024923019,2901,應用文
D024923019,2158,統計學(二)
D024935005,2146,管理學
D024935005,2140,班級活動
D024935005,2143,會計學(二)實習
D024935005,2144,經濟學(二)
D024935005,3767,全民國防教育軍事訓練(二)
D024935005,2145,經濟學(二)實習
D024935005,3001,事業創新
D024935005,2972,行政領導與人脈經營
D024935005,1330,數位信號處理導論
D024935005,2147,資訊網路
D024935005,2142,會計學(二)
D024935517,2157,組織行為
D024935517,2158,統計學(二)
D024935517,2910,台灣環境與永續生活
D024935517,2863,人生哲學
D024935517,2948,公民社會的政策參與
D024935517,2156,商事法
D024935517,3898,創新管理與企業家精神
D024935517,2159,統計學(二)實習
D024935517,1322,物件導向設計
D024935517,2160,管理科學
D024935746,2866,人造環境欣賞
D024935746,1301,線性代數
D024935746,1303,邏輯設計實習
D024935746,1294,班級活動
D024935746,1298,普通物理-電、磁、光實驗
D024935746,1302,邏輯設計
D024935746,1296,程式設計(III)
D024935746,1299,微積分(二)實習
D024935746,1300,微積分(二)
D024938945,3001,事業創新
D024938945,2907,旅遊與多元學習	
D024938945,1348,資訊專題研討(二)
D024938945,2184,職場英文
D024938945,1346,文獻研討(二)
D024945899,1973,人工智慧概論與實務
D024945899,2154,管理科學
D024945899,2151,組織行為
D024945899,2153,統計學(二)實習
D024945899,2152,統計學(二)
D024945899,2893,宗教與人生
D024945899,2150,商事法
D024956079,2967,婚姻與家庭
D024956079,2159,統計學(二)實習
D024956079,2157,組織行為
D024956079,2156,商事法
D024956079,2158,統計學(二)
D024956079,2160,管理科學
D024957281,2171,管理資訊系統
D024957281,2170,國際企業管理
D024957281,2976,初階智慧型創新
D024957281,2168,企業倫理與社會責任
D024957281,2944,地方自治
D024961073,2999,介紹台灣
D024961073,1335,計算機演算法
D024961073,2976,初階智慧型創新
D024961073,2191,期貨與選擇權
D024961073,1334,計算機結構學
D024961073,2162,休閒事業管理
D024961219,1281,線性代數
D024961219,1274,班級活動
D024961219,1280,微積分(二)
D024961219,2874,中國文化遺產及其藝術
D024961219,1282,邏輯設計
D024961219,1278,普通物理-電、磁、光實驗
