student_id,course_id,course_name
D0725584,3020,世界建築欣賞
D0725584,2175,管理資訊系統
D0725584,3891,使用者導向設計
D0725594,1352,計算機視覺
D0725594,3034,智慧財產之保護與實務
D0725594,2949,智慧財產之保護與實務
D0725594,3011,從人類學看世界
D0725594,3033,智慧財產之保護與實務
D0725603,1307,系統程式
D0725603,2984,智慧定位-衛星導航
D0725603,2998,性別與新飲食文化探索
D0725603,2974,非商業背景會計學
D0725603,2992,聲音表達與訓練
D0725603,1308,資料庫系統
D0725603,2905,批判思考
D0725603,3780,全民國防教育軍事訓練(二)
D0725603,1309,機率論
D0725620,2889,台灣民間信仰
D0725620,2926,創新綠色科技
D0725620,3889,春雨講堂-生活的奧義
D0725620,3033,智慧財產之保護與實務
D0725620,3035,社會學與生活體驗
D0725646,1297,程式設計(IV)
D0725646,1294,班級活動
D0725646,1296,程式設計(III)
D0725646,1298,普通物理-電、磁、光實驗
D0725646,1302,邏輯設計
D0725646,1299,微積分(二)實習
D0725646,1300,微積分(二)
D0725646,1301,線性代數
D0725646,1303,邏輯設計實習
D0725664,2992,聲音表達與訓練
D0725664,2972,行政領導與人脈經營
D0725664,2946,國際關係
D0725664,3022,生態環境保育
D0725664,1305,資料庫系統
D0725664,1304,系統程式
D0725664,3779,全民國防教育軍事訓練(二)
D0725664,3030,氣候變遷對臺灣之衝擊
D0725664,1306,機率論
D0725698,3019,越南地理與文化
D0725698,2915,音樂行旅 - 巡訪古典音樂大師
D0725698,2897,音樂與人生
D0725698,2912,電影與性別
D0725698,2917,莎士比亞與電影
D0725704,3022,生態環境保育
D0725704,2933,環境與公害
D0725704,1320,機率論
D0725704,1319,資料庫系統
D0725704,2202,服務業行銷
D0725704,2179,服務科學與創新
D0725704,2914,鋼琴音樂萬花筒
D0725704,1318,系統程式
D0725706,3049,3D動畫虛擬實境實作(II)
D0725706,1329,電子商務安全
D0725706,3041,現代韓國社會和文化
D0725706,2877,日本歷史與文化
D0725706,2993,智慧生活與大數據物聯網應用
D0725740,2994,探討在台日商管理之文化差異問題
D0725740,2915,音樂行旅 - 巡訪古典音樂大師
D0725740,3042,性別平等與親密關係
D0725740,3028,智慧城市與行動應用
D0725740,1327,物件導向設計實習
D0725745,2944,地方自治
D0725745,2925,國防科技與產業發展
D0725745,1316,資料庫系統
D0725745,3025,衛星科技應用
D0725745,1317,機率論
D0725745,3780,全民國防教育軍事訓練(二)
D0725745,1315,系統程式
D0725745,2927,系統品質建模與挑戰
D0725786,1294,班級活動
D0725786,1300,微積分(二)
D0725786,1302,邏輯設計
D0725786,1297,程式設計(IV)
D0725786,1296,程式設計(III)
D0725786,1299,微積分(二)實習
D0725786,1298,普通物理-電、磁、光實驗
D0725786,1303,邏輯設計實習
D0725786,1301,線性代數
D0725877,3035,社會學與生活體驗
D0725877,3023,生物學與生物倫理
D0725877,2902,應用文
D0725877,2170,國際企業管理
D0725877,2171,管理資訊系統
D0725877,2168,企業倫理與社會責任
D0725877,2907,旅遊與多元學習
D0725877,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0725890,2874,中國文化遺產及其藝術
D0725890,1353,雲端計算
D0725890,1334,計算機結構學
D0725890,1335,計算機演算法
D0725890,2994,探討在台日商管理之文化差異問題
D0725890,2911,電影與性別
D0725937,2157,組織行為
D0725937,2158,統計學(二)
D0725937,1360,敏捷開發
D0725937,2160,管理科學
D0725937,2159,統計學(二)實習
D0725937,3015,台灣文學
