student_id,course_id,course_name
D019736389,2999,介紹台灣
D019736389,2957,大陸問題研究
D019736389,1274,班級活動
D019736389,1281,線性代數
D019737973,2959,生涯規劃
D019737973,2966,婚姻與家庭
D019737973,2160,管理科學
D019737973,2159,統計學(二)實習
D019737973,2156,商事法
D019737973,3011,從人類學看世界
D019737973,2157,組織行為
D019737973,2158,統計學(二)
D019739878,3829,Android Apps創意程式設計
D019739878,1340,計算機結構學
D019739878,1341,計算機演算法
D019743660,2865,人生哲學
D019743660,2136,經濟學(二)
D019743660,3767,全民國防教育軍事訓練(二)
D019743660,2132,班級活動
D019743660,2135,會計學(二)實習
D019743660,2138,管理學
D019743660,2134,會計學(二)
D019743660,2139,資訊網路
D019743660,3818,iOS APP程式設計
D019743660,2137,經濟學(二)實習
D019743660,3006,性別差異與性別平等
D019744438,1298,普通物理-電、磁、光實驗
D019744438,1312,物件導向設計實習
D019744438,1294,班級活動
D019744438,1972,軟體品質保證與軟體測試
D019744438,1302,邏輯設計
D019744438,1301,線性代數
D019744438,1296,程式設計(III)
D019744438,2876,日本歷史與文化
D019744438,1330,數位信號處理導論
D019744438,1300,微積分(二)
D019744438,1299,微積分(二)實習
D019744438,1303,邏輯設計實習
D019749150,1338,計算機演算法
D019749150,1337,計算機結構學
D019749150,3891,使用者導向設計
D019753270,2145,經濟學(二)實習
D019753270,2142,會計學(二)
D019753270,2140,班級活動
D019753270,2147,資訊網路
D019753270,2951,心理學整合與發展
D019753270,1321,系統分析與設計
D019753270,2146,管理學
D019753270,2144,經濟學(二)
D019753270,2143,會計學(二)實習
D019753270,3767,全民國防教育軍事訓練(二)
D019753270,2890,台灣民間信仰
D019753270,2862,人生哲學
D019753898,1304,系統程式
D019753898,1305,資料庫系統
D019753898,1306,機率論
D019753898,2947,戀愛心理學
D019753898,2176,人力資源發展
D019753898,3779,全民國防教育軍事訓練(二)
D019753898,2908,旅遊與多元學習	
D019753904,1293,邏輯設計實習
D019753904,1286,程式設計(III)
D019753904,1292,邏輯設計
D019753904,1349,具體數學
D019753904,2981,美好時光，社群聚場
D019753904,1971,雲端應用系統開發
D019753904,1288,普通物理-電、磁、光實驗
D019753904,1284,班級活動
D019753904,1291,線性代數
D019753904,3809,前瞻時尚與潮流
D019753904,1289,微積分(二)實習
D019753904,1290,微積分(二)
D019754437,2919,生命科學
D019754437,2181,作業管理個案研究
D019754437,3893,與產業接軌─共通核心職能培育
D019754437,2132,班級活動
D019754437,2136,經濟學(二)
D019754437,3767,全民國防教育軍事訓練(二)
D019754437,2139,資訊網路
D019754437,2134,會計學(二)
D019754437,2135,會計學(二)實習
D019754437,2137,經濟學(二)實習
D019754437,2138,管理學
D019754437,2971,性別教育與服務-學習
D019757186,1335,計算機演算法
D019757186,1334,計算機結構學
D019757186,2918,土地關懷之旅
D019757186,2925,國防科技與產業發展
D019757186,2862,人生哲學
D019757186,2999,介紹台灣
D019757353,1317,機率論
D019757353,1316,資料庫系統
D019757353,2919,生命科學
D019757353,1315,系統程式
D019757353,3813,劇場與影像設計
D019757353,3780,全民國防教育軍事訓練(二)
D019760971,2936,化粧品科學與生活時尚
D019760971,1348,資訊專題研討(二)
D019760971,1346,文獻研討(二)
D019761183,2194,行銷管理
