student_id,course_id,course_name
D019926360,2150,商事法
D019926360,2151,組織行為
D019931074,1291,線性代數
D019931074,1284,班級活動
D019931074,2930,認識天然災害
D019931074,3008,創意運動英文學習
D019931074,1286,程式設計(III)
D019931074,2987,專利撰寫實務
D019931074,1292,邏輯設計
D019931074,1288,普通物理-電、磁、光實驗
D019931074,1289,微積分(二)實習
D019931074,1322,物件導向設計
D019931074,2162,休閒事業管理
D019931074,1290,微積分(二)
D019931074,1293,邏輯設計實習
D019933023,3767,全民國防教育軍事訓練(二)
D019933023,2143,會計學(二)實習
D019933023,2147,資訊網路
D019933023,2140,班級活動
D019933023,2146,管理學
D019933023,2142,會計學(二)
D019933023,2145,經濟學(二)實習
D019933023,2144,經濟學(二)
D019933023,2930,認識天然災害
D019933221,3767,全民國防教育軍事訓練(二)
D019933221,2138,管理學
D019933221,2137,經濟學(二)實習
D019933221,1311,物件導向設計
D019933221,2139,資訊網路
D019933221,2135,會計學(二)實習
D019933221,2136,經濟學(二)
D019933221,2132,班級活動
D019933221,2134,會計學(二)
D019937038,2168,企業倫理與社會責任
D019937038,1967,作業系統(二)
D019937038,2938,材料與生活
D019937038,2944,地方自治
D019937038,1970,地理資訊於APPS之應用
D019937038,2171,管理資訊系統
D019937038,1323,物件導向設計實習
D019937038,2170,國際企業管理
D019937540,2132,班級活動
D019937540,2136,經濟學(二)
D019937540,2135,會計學(二)實習
D019937540,2139,資訊網路
D019937540,2134,會計學(二)
D019937540,3767,全民國防教育軍事訓練(二)
D019937540,2873,希臘羅馬神話故事與西洋藝術
D019937540,2930,認識天然災害
D019937540,2181,作業管理個案研究
D019937540,2138,管理學
D019937540,2137,經濟學(二)實習
D019938677,1278,普通物理-電、磁、光實驗
D019938677,1280,微積分(二)
D019938677,1282,邏輯設計
D019938677,2911,電影與性別
D019938677,3829,Android Apps創意程式設計
D019938677,1281,線性代數
D019938677,1276,程式設計(III)
D019938677,1274,班級活動
D019938677,1283,邏輯設計實習
D019938677,1279,微積分(二)實習
D019939537,1324,資訊與網路安全
D019939537,2944,地方自治
D019939537,2168,企業倫理與社會責任
D019939537,2170,國際企業管理
D019939537,1350,型樣識別
D019939537,2002,地理資訊於APPS之應用
D019939537,2171,管理資訊系統
D019940052,1340,計算機結構學
D019940052,1341,計算機演算法
D019940052,2972,行政領導與人脈經營
D019940052,2167,應用程式設計
D019943558,1296,程式設計(III)
D019943558,1301,線性代數
D019943558,1300,微積分(二)
D019943558,1299,微積分(二)實習
D019943558,1298,普通物理-電、磁、光實驗
D019943558,1302,邏輯設計
D019943558,2866,人造環境欣賞
D019943558,1303,邏輯設計實習
D019943558,1294,班級活動
D019949031,2181,作業管理個案研究
D019949031,1286,程式設計(III)
D019949031,2930,認識天然災害
D019949031,1284,班級活動
D019949031,1288,普通物理-電、磁、光實驗
D019949031,3829,Android Apps創意程式設計
D019949031,1973,人工智慧概論與實務
D019949031,1290,微積分(二)
D019949031,1293,邏輯設計實習
D019949031,1291,線性代數
D019949031,1292,邏輯設計
D019949031,1289,微積分(二)實習
D019949390,2943,模擬亞太經合會
D019949390,3001,事業創新
D019949390,2004,人工智慧概論與實務
D019949390,1348,資訊專題研討(二)
D019949390,1346,文獻研討(二)
D019953830,3780,全民國防教育軍事訓練(二)
