student_id,course_id,course_name
D080799535,1278,普通物理-電、磁、光實驗
D080799535,2995,鑽石寶石及翡翠玉石之賞析鑑定
D080799535,1280,微積分(二)
D080799535,1274,班級活動
D080799535,1281,線性代數
D080799535,2998,性別與新飲食文化探索
D080799535,1276,程式設計(III)
D080799535,2162,休閒事業管理
D080799535,1282,邏輯設計
D080800507,1284,班級活動
D080800507,1286,程式設計(III)
D080800507,1290,微積分(二)
D080800507,2969,心理劇與自我成長
D080800507,1288,普通物理-電、磁、光實驗
D080800507,1289,微積分(二)實習
D080800507,1293,邏輯設計實習
D080800507,1291,線性代數
D080800507,1292,邏輯設計
D080800750,2160,管理科學
D080800750,2159,統計學(二)實習
D080800750,2157,組織行為
D080800750,2967,婚姻與家庭
D080800750,2158,統計學(二)
D080800750,2156,商事法
D080800750,2954,教育的理論與實踐
D080800750,2863,人生哲學
D080801887,2172,企業倫理與社會責任
D080801887,2973,行政領導與人脈經營
D080801887,2175,管理資訊系統
D080801887,2174,國際企業管理
D080802013,2172,企業倫理與社會責任
D080802013,2174,國際企業管理
D080802013,2972,行政領導與人脈經營
D080802013,2188,投資管理實務(二)
D080802013,1310,系統分析與設計
D080802013,2175,管理資訊系統
D080802013,3013,社會設計專題
D080807780,1318,系統程式
D080807780,1320,機率論
D080807780,1971,雲端應用系統開發
D080807780,3006,性別差異與性別平等
D080807780,1319,資料庫系統
D080816577,1276,程式設計(III)
D080816577,1274,班級活動
D080816577,1280,微積分(二)
D080816577,1279,微積分(二)實習
D080816577,1329,電子商務安全
D080816577,2937,性別與心理衛生
D080816577,1312,物件導向設計實習
D080816577,2929,殺蟲劑與生活
D080816577,1282,邏輯設計
D080816577,1283,邏輯設計實習
D080816577,1281,線性代數
D080816577,1278,普通物理-電、磁、光實驗
D080817246,2992,聲音表達與訓練
D080817246,1278,普通物理-電、磁、光實驗
D080817246,1281,線性代數
D080817246,2970,時間管理專題
D080817246,1279,微積分(二)實習
D080817246,1280,微積分(二)
D080817246,1282,邏輯設計
D080817246,1274,班級活動
D080817246,1276,程式設計(III)
D080817246,1283,邏輯設計實習
D080824091,1312,物件導向設計實習
D080824091,2153,統計學(二)實習
D080824091,2948,公民社會的政策參與
D080824091,2150,商事法
D080824091,2154,管理科學
D080824091,2152,統計學(二)
D080824091,2912,電影與性別
D080824091,2151,組織行為
D080824091,2987,專利撰寫實務
D080824091,2882,文學、電影DIY
D080827399,2138,管理學
D080827399,2132,班級活動
D080827399,2134,會計學(二)
D080827399,3818,iOS APP程式設計
D080827399,2181,作業管理個案研究
D080827399,2136,經濟學(二)
D080827399,2137,經濟學(二)實習
D080827399,3767,全民國防教育軍事訓練(二)
D080827399,2166,管理心理學
D080827399,1327,物件導向設計實習
D080827399,2193,職場實務
D080827399,2135,會計學(二)實習
D080827399,2139,資訊網路
D080830757,3780,全民國防教育軍事訓練(二)
D080830757,3809,前瞻時尚與潮流
D080830757,2895,音樂與人生
D080830757,1309,機率論
D080830757,1308,資料庫系統
D080830757,1307,系統程式
D080831655,2973,行政領導與人脈經營
D080831655,3808,英文科學導讀(二)
D080831655,1293,邏輯設計實習
D080831655,1289,微積分(二)實習
D080831655,1288,普通物理-電、磁、光實驗
D080831655,1290,微積分(二)
D080831655,1292,邏輯設計
