student_id,course_id,course_name
D013850401,1301,線性代數
D013850401,1296,程式設計(III)
D013860325,1332,計算機演算法
D013860325,2891,生死與哲學
D013860325,2888,台灣民間信仰
D013860325,1331,計算機結構學
D013862572,1331,計算機結構學
D013862572,1332,計算機演算法
D013862572,2189,科技應用與金融服務
D013862572,1327,物件導向設計實習
D013862572,2957,大陸問題研究
D013862572,2203,網路行銷
D013869274,1308,資料庫系統
D013869274,2892,生死與哲學
D013869274,2966,婚姻與家庭
D013869274,2913,世界音樂賞析
D013869274,3780,全民國防教育軍事訓練(二)
D013869274,1309,機率論
D013869274,1307,系統程式
D013870393,2996,劇場服裝設計及製作
D013870393,1354,無線隨意與感測網路技術與應用
D013870393,1278,普通物理-電、磁、光實驗
D013870393,1274,班級活動
D013870393,2920,生活中之物理
D013870393,1282,邏輯設計
D013870393,2967,婚姻與家庭
D013870393,1276,程式設計(III)
D013870393,1280,微積分(二)
D013870393,1281,線性代數
D013870393,1283,邏輯設計實習
D013870393,2978,觀光美儀與國際禮儀
D013870393,1279,微積分(二)實習
D013871888,3767,全民國防教育軍事訓練(二)
D013871888,2193,職場實務
D013871888,2137,經濟學(二)實習
D013871888,2139,資訊網路
D013871888,2138,管理學
D013871888,2134,會計學(二)
D013871888,2135,會計學(二)實習
D013871888,2132,班級活動
D013871888,2969,心理劇與自我成長
D013871888,1328,組合數學
D013871888,2871,詩詞欣賞
D013871888,2136,經濟學(二)
D013873066,1334,計算機結構學
D013873066,1335,計算機演算法
D013873066,2999,介紹台灣
D013873998,2142,會計學(二)
D013873998,1325,UNIX應用與實務
D013873998,2145,經濟學(二)實習
D013873998,2143,會計學(二)實習
D013873998,2146,管理學
D013873998,2140,班級活動
D013873998,2144,經濟學(二)
D013873998,2147,資訊網路
D013873998,3767,全民國防教育軍事訓練(二)
D013875138,1292,邏輯設計
D013875138,1284,班級活動
D013875138,1290,微積分(二)
D013875138,3049,3D動畫虛擬實境實作(II)
D013875138,1289,微積分(二)實習
D013875138,1291,線性代數
D013875138,2002,地理資訊於APPS之應用
D013875138,1288,普通物理-電、磁、光實驗
D013875138,1286,程式設計(III)
D013875138,1293,邏輯設計實習
D013878078,1303,邏輯設計實習
D013878078,1298,普通物理-電、磁、光實驗
D013878078,1300,微積分(二)
D013878078,1299,微積分(二)實習
D013878078,3899,電子商務與大數據
D013878078,1302,邏輯設計
D013878078,1296,程式設計(III)
D013878078,1301,線性代數
D013878078,1294,班級活動
D013878078,2959,生涯規劃
D013879754,3780,全民國防教育軍事訓練(二)
D013879754,2961,住宅問題研究
D013879754,1316,資料庫系統
D013879754,2969,心理劇與自我成長
D013879754,1315,系統程式
D013879754,1317,機率論
D013880156,2194,行銷管理
D013880156,2196,財務管理
D013880156,2959,生涯規劃
D013880156,2195,作業管理
D013882471,3780,全民國防教育軍事訓練(二)
D013882471,2163,行銷管理個案研究
D013882471,1308,資料庫系統
D013882471,1307,系統程式
D013882471,3001,事業創新
D013882471,1309,機率論
D013882471,1321,系統分析與設計
D013883164,3779,全民國防教育軍事訓練(二)
D013883164,2941,環境教育
D013883164,1304,系統程式
D013883164,1305,資料庫系統
D013883164,1306,機率論
D013883539,1318,系統程式
D013883539,1319,資料庫系統
