student_id,course_id,course_name
D085472280,2139,資訊網路
D085472280,3767,全民國防教育軍事訓練(二)
D085472280,2134,會計學(二)
D085472280,2135,會計學(二)實習
D085472280,2132,班級活動
D085472280,2926,創新綠色科技
D085472280,2137,經濟學(二)實習
D085472938,2888,台灣民間信仰
D085472938,2925,國防科技與產業發展
D085472938,1334,計算機結構學
D085472938,1335,計算機演算法
D085472938,1350,型樣識別
D085472938,1349,具體數學
D085473713,2988,劇場實務（二）
D085473713,1305,資料庫系統
D085473713,1306,機率論
D085473713,2966,婚姻與家庭
D085473713,1304,系統程式
D085473713,2165,消費者行為
D085473713,2924,現代軍事學
D085473713,2184,職場英文
D085473713,3779,全民國防教育軍事訓練(二)
D085475649,1316,資料庫系統
D085475649,3780,全民國防教育軍事訓練(二)
D085475649,1317,機率論
D085475649,1315,系統程式
D085475649,2865,人生哲學
D085476295,2888,台灣民間信仰
D085476295,1322,物件導向設計
D085476295,3013,社會設計專題
D085476295,1334,計算機結構學
D085476295,1335,計算機演算法
D085476295,2180,投資組合管理
D085485129,3779,全民國防教育軍事訓練(二)
D085485129,1353,雲端計算
D085485129,1971,雲端應用系統開發
D085485129,1304,系統程式
D085485129,1306,機率論
D085485129,1305,資料庫系統
D085489615,2170,國際企業管理
D085489615,2948,公民社會的政策參與
D085489615,2168,企業倫理與社會責任
D085489615,1330,數位信號處理導論
D085489615,2171,管理資訊系統
D085489615,2987,專利撰寫實務
D085490277,2160,管理科學
D085490277,2188,投資管理實務(二)
D085490277,3898,創新管理與企業家精神
D085490277,2001,電子商務安全
D085490277,2158,統計學(二)
D085490277,2157,組織行為
D085490277,2156,商事法
D085490277,2159,統計學(二)實習
D085497535,1341,計算機演算法
D085497535,1340,計算機結構學
D085497535,2914,鋼琴音樂萬花筒
D085497535,2999,介紹台灣
D085501577,1331,計算機結構學
D085501577,2903,應用文
D085501577,1323,物件導向設計實習
D085501577,2979,觀光美儀與國際禮儀
D085501577,1332,計算機演算法
D085505629,1304,系統程式
D085505629,2906,批判思考
D085505629,3779,全民國防教育軍事訓練(二)
D085505629,2872,希臘羅馬神話故事與西洋藝術
D085505629,1305,資料庫系統
D085505629,2191,期貨與選擇權
D085505629,1306,機率論
D085507524,2978,觀光美儀與國際禮儀
D085507524,1320,機率論
D085507524,1319,資料庫系統
D085507524,2988,劇場實務（二）
D085507524,3808,英文科學導讀(二)
D085507524,2947,戀愛心理學
D085507524,1318,系統程式
D085508613,3780,全民國防教育軍事訓練(二)
D085508613,2988,劇場實務（二）
D085508613,1317,機率論
D085508613,1315,系統程式
D085508613,1316,資料庫系統
D085518094,1280,微積分(二)
D085518094,1279,微積分(二)實習
D085518094,1281,線性代數
D085518094,1276,程式設計(III)
D085518094,1282,邏輯設計
D085518094,1283,邏輯設計實習
D085518094,2961,住宅問題研究
D085518094,2867,中國文物欣賞
D085518094,2965,社會形象創造專題
D085518094,2188,投資管理實務(二)
D085518094,2884,古典小說
D085518094,1278,普通物理-電、磁、光實驗
D085518094,1274,班級活動
D085519855,1317,機率論
D085519855,2966,婚姻與家庭
D085519855,1316,資料庫系統
D085519855,2894,宗教與人生
D085519855,2922,第三波戰爭之科技武器
D085519855,2923,現代軍事學
