student_id,course_id,course_name
D092079410,2888,台灣民間信仰
D092079410,3010,彩色寶石鑑賞與珠寶事業經營管理
D092079410,2864,人生哲學
D092079410,1280,微積分(二)
D092079410,1279,微積分(二)實習
D092080560,2928,奈米科技與生活
D092080560,2877,日本歷史與文化
D092080560,3780,全民國防教育軍事訓練(二)
D092080560,3827,Android Apps創意程式設計
D092080560,3813,劇場與影像設計
D092080560,1316,資料庫系統
D092080560,1317,機率論
D092080560,2964,服務學習專題
D092080560,1315,系統程式
D092081192,1327,物件導向設計實習
D092081192,2935,醫學與人生
D092081192,2144,經濟學(二)
D092081192,2140,班級活動
D092081192,2143,會計學(二)實習
D092081192,2145,經濟學(二)實習
D092081192,2142,會計學(二)
D092081192,2146,管理學
D092081192,1312,物件導向設計實習
D092081192,3767,全民國防教育軍事訓練(二)
D092081192,2147,資訊網路
D092081659,1319,資料庫系統
D092081659,1318,系統程式
D092081659,2934,醫學與人生
D092081659,2915,音樂行旅 - 巡訪古典音樂大師
D092081659,1320,機率論
D092082823,2868,中國文物欣賞
D092082823,2996,劇場服裝設計及製作
D092082823,1337,計算機結構學
D092082823,1338,計算機演算法
D092082823,2952,心理學整合與發展
D092086746,1320,機率論
D092086746,1319,資料庫系統
D092086746,1318,系統程式
D092086746,2184,職場英文
D092086746,2969,心理劇與自我成長
D092087293,2132,班級活動
D092087293,2136,經濟學(二)
D092087293,2138,管理學
D092087293,3767,全民國防教育軍事訓練(二)
D092087293,2135,會計學(二)實習
D092087293,2137,經濟學(二)實習
D092087293,2134,會計學(二)
D092087293,2951,心理學整合與發展
D092087293,2949,智慧財產之保護與實務
D092087293,2139,資訊網路
D092087293,2930,認識天然災害
D092090309,1305,資料庫系統
D092090309,3779,全民國防教育軍事訓練(二)
D092090309,1306,機率論
D092090309,2181,作業管理個案研究
D092090309,2890,台灣民間信仰
D092090309,1304,系統程式
D092090309,2924,現代軍事學
D092091207,1337,計算機結構學
D092091207,1338,計算機演算法
D092091207,1311,物件導向設計
D092092525,2880,倫理價值與生命哲學
D092092525,1338,計算機演算法
D092092525,1337,計算機結構學
D092092525,2874,中國文化遺產及其藝術
D092095007,1319,資料庫系統
D092095007,1320,機率論
D092095007,1318,系統程式
D092095007,3007,科技與藝術
D092097001,1338,計算機演算法
D092097001,2920,生活中之物理
D092097001,2992,聲音表達與訓練
D092097001,1337,計算機結構學
D092097322,2168,企業倫理與社會責任
D092097322,2171,管理資訊系統
D092097322,2989,培育3D設計夢想號學生大使
D092097322,2904,應用文
D092097322,2170,國際企業管理
D092097322,2870,詩詞欣賞
D092097322,3013,社會設計專題
D092097322,2883,文學、電影DIY
D092100817,2898,現代散文
D092100817,2979,觀光美儀與國際禮儀
D092100817,3011,從人類學看世界
D092100817,1315,系統程式
D092100817,2877,日本歷史與文化
D092100817,1316,資料庫系統
D092100817,1317,機率論
D092100817,3780,全民國防教育軍事訓練(二)
D092103436,1312,物件導向設計實習
D092103436,2170,國際企業管理
D092103436,2171,管理資訊系統
D092103436,1349,具體數學
D092103436,2168,企業倫理與社會責任
D092104693,2142,會計學(二)
D092104693,2143,會計學(二)實習
D092104693,2140,班級活動
D092104693,1971,雲端應用系統開發
D092104693,2145,經濟學(二)實習
D092104693,2914,鋼琴音樂萬花筒
