student_id,course_id,course_name
D037956899,1325,UNIX應用與實務
D037957650,2885,台灣民間信仰
D037957650,1335,計算機演算法
D037957650,1334,計算機結構學
D037958718,2196,財務管理
D037958718,2987,專利撰寫實務
D037958718,2182,財務管理個案研究
D037958718,2194,行銷管理
D037958718,2195,作業管理
D037958718,3828,Android Apps創意程式設計
D037958718,2907,旅遊與多元學習	
D037960896,2983,智慧綠台灣
D037960896,2171,管理資訊系統
D037960896,2168,企業倫理與社會責任
D037960896,2170,國際企業管理
D037962364,2972,行政領導與人脈經營
D037962364,1335,計算機演算法
D037962364,2884,古典小說
D037962364,1334,計算機結構學
D037962364,3899,電子商務與大數據
D037964405,1308,資料庫系統
D037964405,3897,國際企業策略與文化
D037964405,3780,全民國防教育軍事訓練(二)
D037964405,1309,機率論
D037964405,1307,系統程式
D037968939,3891,使用者導向設計
D037968939,2163,行銷管理個案研究
D037968939,2176,人力資源發展
D037968939,2952,心理學整合與發展
D037968939,2889,台灣民間信仰
D037968939,1338,計算機演算法
D037968939,1337,計算機結構學
D037978433,1337,計算機結構學
D037978433,2996,劇場服裝設計及製作
D037978433,2992,聲音表達與訓練
D037978433,2978,觀光美儀與國際禮儀
D037978433,1338,計算機演算法
D037978433,2917,莎士比亞與電影
D037981235,1284,班級活動
D037981235,1291,線性代數
D037981235,1293,邏輯設計實習
D037981235,2918,土地關懷之旅
D037981235,1289,微積分(二)實習
D037981235,1286,程式設計(III)
D037981235,1290,微積分(二)
D037981235,1292,邏輯設計
D037981235,1288,普通物理-電、磁、光實驗
D037983390,2196,財務管理
D037983390,2194,行銷管理
D037983390,2182,財務管理個案研究
D037983390,2195,作業管理
D037983390,2894,宗教與人生
D037983390,2947,戀愛心理學
D037983949,1308,資料庫系統
D037983949,2956,管理面面觀
D037983949,1309,機率論
D037983949,1307,系統程式
D037983949,3780,全民國防教育軍事訓練(二)
D037983949,2002,地理資訊於APPS之應用
D037983949,1355,知識管理與創新
D037983949,2191,期貨與選擇權
D037990909,3779,全民國防教育軍事訓練(二)
D037990909,1304,系統程式
D037990909,2971,性別教育與服務-學習
D037990909,2956,管理面面觀
D037990909,2896,音樂與人生
D037990909,2966,婚姻與家庭
D037990909,2886,台灣民間信仰
D037990909,1305,資料庫系統
D037990909,1306,機率論
D038002076,1320,機率論
D038002076,1318,系統程式
D038002076,2891,生死與哲學
D038002076,1319,資料庫系統
D038003301,2966,婚姻與家庭
D038003301,2891,生死與哲學
D038003301,1317,機率論
D038003301,1316,資料庫系統
D038003301,1315,系統程式
D038003301,3780,全民國防教育軍事訓練(二)
D038003301,1352,計算機視覺
D038005138,2150,商事法
D038005138,2944,地方自治
D038005138,2154,管理科學
D038005138,2151,組織行為
D038005138,2153,統計學(二)實習
D038005138,2152,統計學(二)
D038005138,2953,教育的理論與實踐
D038005138,1312,物件導向設計實習
D038005138,2987,專利撰寫實務
D038005138,2948,公民社會的政策參與
D038005343,1318,系統程式
D038005343,2897,音樂與人生
D038005343,2877,日本歷史與文化
D038005343,1319,資料庫系統
D038005343,1320,機率論
D038005343,2895,音樂與人生
D038006678,2877,日本歷史與文化
D038006678,2194,行銷管理
D038006678,2196,財務管理
