student_id,course_id,course_name
D080514572,2135,會計學(二)實習
D080514800,1293,邏輯設計實習
D080514800,1286,程式設計(III)
D080514800,1291,線性代數
D080514800,1288,普通物理-電、磁、光實驗
D080514800,2870,詩詞欣賞
D080514800,2949,智慧財產之保護與實務
D080514800,1290,微積分(二)
D080514800,1284,班級活動
D080514800,2885,台灣民間信仰
D080514800,3014,築橋創新競賽
D080514800,1292,邏輯設計
D080514800,1289,微積分(二)實習
D080518358,2953,教育的理論與實踐
D080518358,2901,應用文
D080518358,1309,機率論
D080518358,1355,知識管理與創新
D080518358,1308,資料庫系統
D080518358,2911,電影與性別
D080518358,3780,全民國防教育軍事訓練(二)
D080518358,1307,系統程式
D080522614,3002,漢字之美
D080522614,2157,組織行為
D080522614,2977,初階智慧型創新
D080522614,2158,統計學(二)
D080522614,2159,統計學(二)實習
D080522614,2156,商事法
D080522614,2160,管理科學
D080524328,1315,系統程式
D080524328,3780,全民國防教育軍事訓練(二)
D080524328,1311,物件導向設計
D080524328,2865,人生哲學
D080524328,1316,資料庫系統
D080524328,1317,機率論
D080524328,1351,研究報告寫作
D080527435,2192,綠色企業與創業
D080527435,2132,班級活動
D080527435,3767,全民國防教育軍事訓練(二)
D080527435,1367,資訊專題研討(八)
D080527435,2136,經濟學(二)
D080527435,2137,經濟學(二)實習
D080527435,2139,資訊網路
D080527435,2956,管理面面觀
D080527435,2135,會計學(二)實習
D080527435,2138,管理學
D080527435,2930,認識天然災害
D080527435,2134,會計學(二)
D080527503,2938,材料與生活
D080527503,2150,商事法
D080527503,1356,資料探勘
D080527503,2869,佛家思想
D080527503,2152,統計學(二)
D080527503,2153,統計學(二)實習
D080527503,1362,數位影像安全技術專題
D080527503,2154,管理科學
D080527503,2151,組織行為
D080530848,1332,計算機演算法
D080530848,1331,計算機結構學
D080530848,2891,生死與哲學
D080530848,2203,網路行銷
D080537199,3767,全民國防教育軍事訓練(二)
D080537199,2139,資訊網路
D080537199,2137,經濟學(二)實習
D080537199,2963,服務學習專題
D080537199,2134,會計學(二)
D080537199,2136,經濟學(二)
D080537199,3818,iOS APP程式設計
D080537199,3898,創新管理與企業家精神
D080537199,2138,管理學
D080537199,2890,台灣民間信仰
D080537199,1367,資訊專題研討(八)
D080537199,2132,班級活動
D080537199,2135,會計學(二)實習
D080541936,2165,消費者行為
D080541936,1311,物件導向設計
D080541936,1315,系統程式
D080541936,2930,認識天然災害
D080541936,2988,劇場實務（二）
D080541936,1317,機率論
D080541936,3780,全民國防教育軍事訓練(二)
D080541936,2929,殺蟲劑與生活
D080541936,1316,資料庫系統
D080543725,2999,介紹台灣
D080543725,2920,生活中之物理
D080543725,2915,音樂行旅 - 巡訪古典音樂大師
D080543725,1337,計算機結構學
D080543725,1354,無線隨意與感測網路技術與應用
D080543725,1338,計算機演算法
D080546405,2145,經濟學(二)實習
D080546405,2142,會計學(二)
D080546405,2146,管理學
D080546405,1350,型樣識別
D080546405,2144,經濟學(二)
D080546405,2960,生涯規劃
D080546405,2143,會計學(二)實習
D080546405,2867,中國文物欣賞
D080546405,3767,全民國防教育軍事訓練(二)
D080546405,1321,系統分析與設計
D080546405,2147,資訊網路
D080546405,2140,班級活動
