student_id,course_id,course_name
D0956345,1318,系統程式
D0956345,3810,逢甲夜市雙語導覽設計(2)
D0956345,1319,資料庫系統
D0956345,1320,機率論
D0956345,2936,化粧品科學與生活時尚
D0956345,1360,敏捷開發
D0956346,1320,機率論
D0956346,1319,資料庫系統
D0956346,2950,智慧財產之保護與實務
D0956346,1318,系統程式
D0956346,2960,生涯規劃
D0956346,2928,奈米科技與生活
D0956346,2999,介紹台灣
D0956346,3009,基礎影音製作
D0956366,1332,計算機演算法
D0956366,3828,Android Apps創意程式設計
D0956366,2920,生活中之物理
D0956366,2972,行政領導與人脈經營
D0956366,1331,計算機結構學
D0956366,3024,全球暖化與綠色環境設計
D0956366,2917,莎士比亞與電影
D0956391,1278,普通物理-電、磁、光實驗
D0956391,1276,程式設計(III)
D0956391,1279,微積分(二)實習
D0956391,1282,邏輯設計
D0956391,1283,邏輯設計實習
D0956391,1280,微積分(二)
D0956391,1277,程式設計(IV)
D0956391,1274,班級活動
D0956391,1281,線性代數
D0956392,2134,會計學(二)
D0956392,2896,音樂與人生
D0956392,2977,初階智慧型創新
D0956392,3767,全民國防教育軍事訓練(二)
D0956392,2138,管理學
D0956392,2137,經濟學(二)實習
D0956392,2136,經濟學(二)
D0956392,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0956392,2139,資訊網路
D0956392,2959,生涯規劃
D0956392,2132,班級活動
D0956392,2135,會計學(二)實習
D0956400,1291,線性代數
D0956400,1284,班級活動
D0956400,1290,微積分(二)
D0956400,1286,程式設計(III)
D0956400,1288,普通物理-電、磁、光實驗
D0956400,1293,邏輯設計實習
D0956400,1287,程式設計(IV)
D0956400,1292,邏輯設計
D0956400,1289,微積分(二)實習
D0956457,2157,組織行為
D0956457,2158,統計學(二)
D0956457,2166,管理心理學
D0956457,2156,商事法
D0956457,2976,初階智慧型創新
D0956457,3040,智慧城市競爭力
D0956457,1360,敏捷開發
D0956457,2160,管理科學
D0956457,2159,統計學(二)實習
D0956457,3042,性別平等與親密關係
D0956464,2906,批判思考
D0956464,3827,Android Apps創意程式設計
D0956464,2954,教育的理論與實踐
D0956464,2931,衛星科技應用
D0956464,2185,產業與競爭分析
D0956473,2143,會計學(二)實習
D0956473,2142,會計學(二)
D0956473,2145,經濟學(二)實習
D0956473,3812,音樂劇演唱技巧
D0956473,2140,班級活動
D0956473,2146,管理學
D0956473,3767,全民國防教育軍事訓練(二)
D0956473,2144,經濟學(二)
D0956473,2147,資訊網路
D0956473,2998,性別與新飲食文化探索
D0956490,3045,空間資訊與智慧生活
D0956490,1337,計算機結構學
D0956490,1338,計算機演算法
D0956490,2984,智慧定位-衛星導航
D0956495,1277,程式設計(IV)
D0956495,1278,普通物理-電、磁、光實驗
D0956495,1281,線性代數
D0956495,1283,邏輯設計實習
D0956495,1279,微積分(二)實習
D0956495,1282,邏輯設計
D0956495,1280,微積分(二)
D0956495,1276,程式設計(III)
D0956495,1274,班級活動
D0956501,3767,全民國防教育軍事訓練(二)
D0956501,2147,資訊網路
D0956501,2140,班級活動
D0956501,1354,無線隨意與感測網路技術與應用
D0956501,2176,人力資源發展
D0956501,2910,台灣環境與永續生活
D0956501,2145,經濟學(二)實習
D0956501,2144,經濟學(二)
D0956501,2142,會計學(二)
D0956501,2143,會計學(二)實習
D0956501,3042,性別平等與親密關係
