student_id,course_id,course_name
D077768452,1293,邏輯設計實習
D077768452,1289,微積分(二)實習
D077768452,1291,線性代數
D077768452,1286,程式設計(III)
D077768452,1350,型樣識別
D077768452,1284,班級活動
D077768452,1290,微積分(二)
D077769657,2147,資訊網路
D077769657,1322,物件導向設計
D077769657,2146,管理學
D077769657,2140,班級活動
D077769657,2887,台灣民間信仰
D077769657,2145,經濟學(二)實習
D077769657,2143,會計學(二)實習
D077769657,3015,台灣文學
D077769657,2885,台灣民間信仰
D077769657,3767,全民國防教育軍事訓練(二)
D077769657,2142,會計學(二)
D077769657,2904,應用文
D077769657,2144,經濟學(二)
D077770264,1334,計算機結構學
D077770264,2925,國防科技與產業發展
D077770264,1335,計算機演算法
D077770264,2989,培育3D設計夢想號學生大使
D077774231,2142,會計學(二)
D077774231,2147,資訊網路
D077774231,3767,全民國防教育軍事訓練(二)
D077774231,2140,班級活動
D077774231,2145,經濟學(二)實習
D077774231,2979,觀光美儀與國際禮儀
D077774231,2192,綠色企業與創業
D077774231,2146,管理學
D077774231,2933,環境與公害
D077774231,2143,會計學(二)實習
D077774231,2144,經濟學(二)
D077774231,3001,事業創新
D077774231,3818,iOS APP程式設計
D077774484,3813,劇場與影像設計
D077774484,2866,人造環境欣賞
D077774484,2004,人工智慧概論與實務
D077774484,1348,資訊專題研討(二)
D077774484,1346,文獻研討(二)
D077774484,2912,電影與性別
D077774484,3011,從人類學看世界
D077776327,1276,程式設計(III)
D077776327,3829,Android Apps創意程式設計
D077776327,1281,線性代數
D077776327,1312,物件導向設計實習
D077776327,1278,普通物理-電、磁、光實驗
D077776327,1282,邏輯設計
D077776327,2191,期貨與選擇權
D077776327,1274,班級活動
D077776327,1279,微積分(二)實習
D077776327,1283,邏輯設計實習
D077776327,1355,知識管理與創新
D077776327,1280,微積分(二)
D077780270,1306,機率論
D077780270,1304,系統程式
D077780270,3779,全民國防教育軍事訓練(二)
D077780270,1305,資料庫系統
D077780270,2864,人生哲學
D077780843,1302,邏輯設計
D077780843,2165,消費者行為
D077780843,2933,環境與公害
D077780843,1301,線性代數
D077780843,1299,微積分(二)實習
D077780843,1298,普通物理-電、磁、光實驗
D077780843,1300,微積分(二)
D077780843,1296,程式設計(III)
D077780843,1294,班級活動
D077780843,1303,邏輯設計實習
D077781956,3808,英文科學導讀(二)
D077781956,1315,系統程式
D077781956,1316,資料庫系統
D077781956,1317,機率論
D077781956,2903,應用文
D077781956,3780,全民國防教育軍事訓練(二)
D077781956,2891,生死與哲學
D077783066,3767,全民國防教育軍事訓練(二)
D077783066,2143,會計學(二)實習
D077783066,2140,班級活動
D077783066,2142,會計學(二)
D077783066,2146,管理學
D077783066,2147,資訊網路
D077783066,2971,性別教育與服務-學習
D077783066,1330,數位信號處理導論
D077783066,2144,經濟學(二)
D077783066,2145,經濟學(二)實習
D077785909,2168,企業倫理與社會責任
D077785909,2171,管理資訊系統
D077785909,2921,皮膚保養醫學
D077785909,2170,國際企業管理
D077786128,2196,財務管理
D077786128,1970,地理資訊於APPS之應用
D077786128,2194,行銷管理
D077786128,2195,作業管理
D077786128,2873,希臘羅馬神話故事與西洋藝術
D077789679,3780,全民國防教育軍事訓練(二)
D077789679,2191,期貨與選擇權
D077789679,2969,心理劇與自我成長
