student_id,course_id,course_name
D040120904,2154,管理科學
D040120904,2152,統計學(二)
D040120904,2911,電影與性別
D040120904,1364,資訊專題研討(六)
D040120904,2153,統計學(二)實習
D040125480,1348,資訊專題研討(二)
D040125480,2004,人工智慧概論與實務
D040125480,2873,希臘羅馬神話故事與西洋藝術
D040125480,1346,文獻研討(二)
D040125480,1971,雲端應用系統開發
D040125480,2866,人造環境欣賞
D040125480,2869,佛家思想
D040125701,2175,管理資訊系統
D040125701,2960,生涯規劃
D040125701,2959,生涯規劃
D040125701,2172,企業倫理與社會責任
D040125701,2174,國際企業管理
D040126104,1318,系統程式
D040126104,1320,機率論
D040126104,1319,資料庫系統
D040126104,2877,日本歷史與文化
D040126104,2864,人生哲學
D040126470,2153,統計學(二)實習
D040126470,1310,系統分析與設計
D040126470,1349,具體數學
D040126470,2927,系統品質建模與挑戰
D040126470,1352,計算機視覺
D040126470,2151,組織行為
D040126470,2150,商事法
D040126470,2152,統計學(二)
D040126470,2154,管理科學
D040128740,1320,機率論
D040128740,2876,日本歷史與文化
D040128740,1318,系統程式
D040128740,1319,資料庫系統
D040128740,2901,應用文
D040128740,2988,劇場實務（二）
D040128788,2154,管理科學
D040128788,2184,職場英文
D040128788,2151,組織行為
D040128788,2152,統計學(二)
D040128788,2150,商事法
D040128788,2153,統計學(二)實習
D040131979,2870,詩詞欣賞
D040131979,2191,期貨與選擇權
D040131979,2172,企業倫理與社會責任
D040131979,1972,軟體品質保證與軟體測試
D040131979,2175,管理資訊系統
D040131979,2174,國際企業管理
D040132297,3780,全民國防教育軍事訓練(二)
D040132297,1309,機率論
D040132297,2973,行政領導與人脈經營
D040132297,2979,觀光美儀與國際禮儀
D040132297,2871,詩詞欣賞
D040132297,1308,資料庫系統
D040132297,2878,日本歷史與文化
D040132297,1307,系統程式
D040132297,2886,台灣民間信仰
D040133102,2196,財務管理
D040133102,2968,心理劇與自我成長
D040133102,2194,行銷管理
D040133102,2988,劇場實務（二）
D040133102,1311,物件導向設計
D040133102,2195,作業管理
D040133195,2989,培育3D設計夢想號學生大使
D040133195,2884,古典小說
D040133195,2167,應用程式設計
D040133195,1335,計算機演算法
D040133195,1334,計算機結構學
D040141725,1335,計算機演算法
D040141725,1334,計算機結構學
D040141725,1327,物件導向設計實習
D040142111,2152,統計學(二)
D040142111,2154,管理科學
D040142111,2936,化粧品科學與生活時尚
D040142111,2889,台灣民間信仰
D040142111,2153,統計學(二)實習
D040142111,2150,商事法
D040142111,2907,旅遊與多元學習	
D040142111,2151,組織行為
D040143552,2903,應用文
D040143552,1332,計算機演算法
D040143552,2871,詩詞欣賞
D040143552,2956,管理面面觀
D040143552,2924,現代軍事學
D040143552,1331,計算機結構學
D040143552,2162,休閒事業管理
D040145297,1340,計算機結構學
D040145297,2913,世界音樂賞析
D040145297,2181,作業管理個案研究
D040145297,1341,計算機演算法
D040152318,1307,系統程式
D040152318,1308,資料庫系統
D040152318,3780,全民國防教育軍事訓練(二)
D040152318,2973,行政領導與人脈經營
D040152318,2002,地理資訊於APPS之應用
D040152318,1309,機率論
D040152318,2191,期貨與選擇權
D040152899,3011,從人類學看世界
D040152899,1307,系統程式
