student_id,course_id,course_name
D066850151,2890,台灣民間信仰
D066850410,2190,流通管理
D066850410,2194,行銷管理
D066850410,2195,作業管理
D066850410,2196,財務管理
D066850410,2864,人生哲學
D066856481,1325,UNIX應用與實務
D066856481,2195,作業管理
D066856481,2988,劇場實務（二）
D066856481,1310,系統分析與設計
D066856481,2194,行銷管理
D066856481,2196,財務管理
D066856481,1312,物件導向設計實習
D066856481,2964,服務學習專題
D066856542,2196,財務管理
D066856542,2927,系統品質建模與挑戰
D066856542,2895,音樂與人生
D066856542,2195,作業管理
D066856542,2865,人生哲學
D066856542,2194,行銷管理
D066861126,1337,計算機結構學
D066861126,2962,投資與理財
D066861126,1338,計算機演算法
D066865032,2175,管理資訊系統
D066865032,2174,國際企業管理
D066865032,3009,基礎影音製作
D066865032,2172,企業倫理與社會責任
D066865100,1334,計算機結構學
D066865100,3899,電子商務與大數據
D066865100,3013,社會設計專題
D066865100,1335,計算機演算法
D066865209,1284,班級活動
D066865209,1286,程式設計(III)
D066865209,1293,邏輯設計實習
D066865209,1291,線性代數
D066865209,1292,邏輯設計
D066865209,1288,普通物理-電、磁、光實驗
D066865209,1290,微積分(二)
D066865209,2933,環境與公害
D066865209,1289,微積分(二)實習
D066868262,2907,旅遊與多元學習	
D066868262,2195,作業管理
D066868262,2959,生涯規劃
D066868262,2196,財務管理
D066868262,2899,當代文學閱讀與寫作
D066868262,2988,劇場實務（二）
D066868262,2194,行銷管理
D066870920,2981,美好時光，社群聚場
D066870920,1340,計算機結構學
D066870920,1341,計算機演算法
D066875949,1346,文獻研討(二)
D066875949,2896,音樂與人生
D066875949,2192,綠色企業與創業
D066875949,2943,模擬亞太經合會
D066875949,3813,劇場與影像設計
D066875949,2908,旅遊與多元學習	
D066875949,1348,資訊專題研討(二)
D066877806,1353,雲端計算
D066877806,1299,微積分(二)實習
D066877806,1294,班級活動
D066877806,2924,現代軍事學
D066877806,1302,邏輯設計
D066877806,1301,線性代數
D066877806,2888,台灣民間信仰
D066877806,1298,普通物理-電、磁、光實驗
D066877806,1296,程式設計(III)
D066877806,1303,邏輯設計實習
D066877806,1300,微積分(二)
D066877806,2184,職場英文
D066877806,2887,台灣民間信仰
D066881322,2873,希臘羅馬神話故事與西洋藝術
D066881322,1346,文獻研討(二)
D066881322,1348,資訊專題研討(二)
D066886662,2170,國際企業管理
D066886662,2168,企業倫理與社會責任
D066886662,1313,資訊與網路安全
D066886662,2904,應用文
D066886662,2171,管理資訊系統
D066886662,2966,婚姻與家庭
D066886662,1970,地理資訊於APPS之應用
D066886662,1323,物件導向設計實習
D066887706,1291,線性代數
D066887706,1289,微積分(二)實習
D066887706,1292,邏輯設計
D066887706,1293,邏輯設計實習
D066887706,1286,程式設計(III)
D066887706,1967,作業系統(二)
D066887706,2889,台灣民間信仰
D066887706,1288,普通物理-電、磁、光實驗
D066887706,1290,微積分(二)
D066887706,1284,班級活動
D066887706,2176,人力資源發展
D066893035,2895,音樂與人生
D066893035,2196,財務管理
D066893035,2922,第三波戰爭之科技武器
D066893035,2897,音樂與人生
D066893035,2969,心理劇與自我成長
D066893035,1971,雲端應用系統開發
D066893035,2194,行銷管理
D066893035,2195,作業管理
