student_id,course_id,course_name
D040570754,1279,微積分(二)實習
D040570754,1276,程式設計(III)
D040570754,1278,普通物理-電、磁、光實驗
D040578651,2132,班級活動
D040578651,2996,劇場服裝設計及製作
D040578651,1967,作業系統(二)
D040578651,2137,經濟學(二)實習
D040578651,2138,管理學
D040578651,2136,經濟學(二)
D040578651,3767,全民國防教育軍事訓練(二)
D040578651,2139,資訊網路
D040578651,2134,會計學(二)
D040578651,2135,會計學(二)實習
D040578651,2955,經濟與生活
D040580555,2171,管理資訊系統
D040580555,2883,文學、電影DIY
D040580555,3013,社會設計專題
D040580555,2997,舞台道具製作
D040580555,2170,國際企業管理
D040580555,2168,企業倫理與社會責任
D040580555,2190,流通管理
D040582689,1317,機率論
D040582689,3780,全民國防教育軍事訓練(二)
D040582689,2890,台灣民間信仰
D040582689,1315,系統程式
D040582689,2929,殺蟲劑與生活
D040582689,2916,台灣民俗文化
D040582689,1316,資料庫系統
D040589961,2174,國際企業管理
D040589961,1362,數位影像安全技術專題
D040589961,2175,管理資訊系統
D040589961,2172,企業倫理與社會責任
D040589961,2928,奈米科技與生活
D040589961,1355,知識管理與創新
D040593715,2132,班級活動
D040593715,2139,資訊網路
D040593715,2137,經濟學(二)實習
D040593715,2136,經濟學(二)
D040593715,2996,劇場服裝設計及製作
D040593715,3767,全民國防教育軍事訓練(二)
D040593715,2134,會計學(二)
D040593715,1314,UNIX應用與實務
D040593715,2926,創新綠色科技
D040593715,2922,第三波戰爭之科技武器
D040593715,2135,會計學(二)實習
D040593715,2189,科技應用與金融服務
D040593715,2138,管理學
D040595696,2150,商事法
D040595696,1321,系統分析與設計
D040595696,2153,統計學(二)實習
D040595696,2151,組織行為
D040595696,2154,管理科學
D040595696,2959,生涯規劃
D040595696,2152,統計學(二)
D040598819,2134,會計學(二)
D040598819,2135,會計學(二)實習
D040598819,2974,非商業背景會計學
D040598819,2868,中國文物欣賞
D040598819,2136,經濟學(二)
D040598819,2139,資訊網路
D040598819,3767,全民國防教育軍事訓練(二)
D040598819,2137,經濟學(二)實習
D040598819,2138,管理學
D040598819,2132,班級活動
D040599878,1274,班級活動
D040599878,1281,線性代數
D040599878,1283,邏輯設計實習
D040599878,1279,微積分(二)實習
D040599878,1280,微積分(二)
D040599878,2879,倫理價值與生命哲學
D040599878,1276,程式設計(III)
D040599878,2969,心理劇與自我成長
D040599878,1282,邏輯設計
D040599878,1278,普通物理-電、磁、光實驗
D040599953,1308,資料庫系統
D040599953,1353,雲端計算
D040599953,1309,機率論
D040599953,2871,詩詞欣賞
D040599953,3780,全民國防教育軍事訓練(二)
D040599953,3827,Android Apps創意程式設計
D040599953,1307,系統程式
D040601663,1309,機率論
D040601663,1308,資料庫系統
D040601663,2913,世界音樂賞析
D040601663,2877,日本歷史與文化
D040601663,1307,系統程式
D040601663,2896,音樂與人生
D040601663,3780,全民國防教育軍事訓練(二)
D040601663,1355,知識管理與創新
D040602684,1306,機率論
D040602684,1305,資料庫系統
D040602684,3779,全民國防教育軍事訓練(二)
D040602684,2192,綠色企業與創業
D040602684,2872,希臘羅馬神話故事與西洋藝術
D040602684,1304,系統程式
D040603902,1331,計算機結構學
D040603902,1332,計算機演算法
D040603902,2885,台灣民間信仰
D040603902,2965,社會形象創造專題
D040603902,2935,醫學與人生
