student_id,course_id,course_name
D0583951,2158,統計學(二)
D0583951,2952,心理學整合與發展
D0583951,2885,台灣民間信仰
D0583994,2001,電子商務安全
D0583994,3049,3D動畫虛擬實境實作(II)
D0583994,2163,行銷管理個案研究
D0583994,2928,奈米科技與生活
D0583994,2997,舞台道具製作
D0583996,2178,企業資源規劃實務(二)
D0583996,2175,管理資訊系統
D0583996,3032,個人資料保護法
D0583996,2897,音樂與人生
D0583996,2969,心理劇與自我成長
D0583996,2172,企業倫理與社會責任
D0583996,1364,資訊專題研討(六)
D0583996,2174,國際企業管理
D0584007,1276,程式設計(III)
D0584007,1274,班級活動
D0584007,1278,普通物理-電、磁、光實驗
D0584007,1279,微積分(二)實習
D0584007,1277,程式設計(IV)
D0584007,1282,邏輯設計
D0584007,1283,邏輯設計實習
D0584007,1280,微積分(二)
D0584007,1281,線性代數
D0584041,1316,資料庫系統
D0584041,1317,機率論
D0584041,2873,希臘羅馬神話故事與西洋藝術
D0584041,3780,全民國防教育軍事訓練(二)
D0584041,1327,物件導向設計實習
D0584041,3898,創新管理與企業家精神
D0584041,1315,系統程式
D0584082,2915,音樂行旅 - 巡訪古典音樂大師
D0584082,2166,管理心理學
D0584082,2943,模擬亞太經合會
D0584082,2198,數量方法
D0584082,1341,計算機演算法
D0584082,1340,計算機結構學
D0584082,2880,倫理價值與生命哲學
D0584152,1337,計算機結構學
D0584152,2967,婚姻與家庭
D0584152,2905,批判思考
D0584152,2866,人造環境欣賞
D0584152,3818,iOS APP程式設計
D0584152,2864,人生哲學
D0584152,1338,計算機演算法
D0584165,3028,智慧城市與行動應用
D0584165,2970,時間管理專題
D0584165,2909,向儒道思想學情緒管理
D0584165,1340,計算機結構學
D0584165,3032,個人資料保護法
D0584165,2986,藝術、心靈與創造力
D0584165,1341,計算機演算法
D0584166,3043,戀愛、家庭與性別平等
D0584166,2166,管理心理學
D0584166,1311,物件導向設計
D0584166,2882,文學、電影DIY
D0584166,2888,台灣民間信仰
D0584173,2902,應用文
D0584173,1334,計算機結構學
D0584173,2961,住宅問題研究
D0584173,1335,計算機演算法
D0584173,1326,物件導向設計
D0584173,3031,食品衛生與安全
D0584233,1346,文獻研討(二)
D0584233,1348,資訊專題研討(二)
D0584233,1347,文獻研討(二)
D0584256,1331,計算機結構學
D0584256,2884,古典小說
D0584256,3004,衣藝美學與創新時尚
D0584256,2868,中國文物欣賞
D0584256,1332,計算機演算法
D0584256,3815,Android Apps創意程式設計
D0584256,1312,物件導向設計實習
D0584294,1324,資訊與網路安全
D0584294,3899,電子商務與大數據
D0584294,3038,消費者保護法
D0584294,2180,投資組合管理
D0584294,1356,資料探勘
D0584348,3808,英文科學導讀(二)
D0584348,2880,倫理價值與生命哲學
D0584348,2148,商業軟體應用(一)
D0584348,2908,旅遊與多元學習
D0584348,2891,生死與哲學
D0584348,2175,管理資訊系統
D0584348,2172,企業倫理與社會責任
D0584348,2174,國際企業管理
D0584405,2874,中國文化遺產及其藝術
D0584405,1318,系統程式
D0584405,1320,機率論
D0584405,3022,生態環境保育
D0584405,1319,資料庫系統
D0584405,1350,型樣識別
D0584405,3008,創意運動英文學習
D0584405,2863,人生哲學
D0584408,1346,文獻研討(二)
D0584408,1348,資訊專題研討(二)
D0584408,1347,文獻研討(二)
D0584414,2951,心理學整合與發展
D0584414,3811,讀劇表演
