student_id,course_id,course_name
D010117170,1286,程式設計(III)
D010117170,1289,微積分(二)實習
D010117170,1288,普通物理-電、磁、光實驗
D010117170,2971,性別教育與服務-學習
D010117170,2886,台灣民間信仰
D010117170,2970,時間管理專題
D010117170,1293,邏輯設計實習
D010117170,1292,邏輯設計
D010117170,1290,微積分(二)
D010117170,2977,初階智慧型創新
D010117170,1284,班級活動
D010120095,2154,管理科學
D010120095,2153,統計學(二)實習
D010120095,2934,醫學與人生
D010120095,2151,組織行為
D010120095,2150,商事法
D010120095,2152,統計學(二)
D010121863,2168,企業倫理與社會責任
D010121863,1330,數位信號處理導論
D010121863,2171,管理資訊系統
D010121863,2170,國際企業管理
D010121863,1311,物件導向設計
D010121863,3009,基礎影音製作
D010121863,2884,古典小說
D010125540,2175,管理資訊系統
D010125540,2188,投資管理實務(二)
D010125540,2981,美好時光，社群聚場
D010125540,2174,國際企業管理
D010125540,1355,知識管理與創新
D010125540,2172,企業倫理與社會責任
D010125540,3829,Android Apps創意程式設計
D010125540,1313,資訊與網路安全
D010129388,1967,作業系統(二)
D010129388,2867,中國文物欣賞
D010129388,2921,皮膚保養醫學
D010129388,2170,國際企業管理
D010129388,2190,流通管理
D010129388,2168,企業倫理與社會責任
D010129388,2935,醫學與人生
D010129388,2171,管理資訊系統
D010132517,2158,統計學(二)
D010132517,2156,商事法
D010132517,2001,電子商務安全
D010132517,2160,管理科學
D010132517,2159,統計學(二)實習
D010132517,2157,組織行為
D010132999,2157,組織行為
D010132999,2160,管理科學
D010132999,2156,商事法
D010132999,1325,UNIX應用與實務
D010132999,2158,統計學(二)
D010132999,2159,統計學(二)實習
D010133422,2156,商事法
D010133422,2160,管理科學
D010133422,2158,統計學(二)
D010133422,2157,組織行為
D010133422,2159,統計學(二)實習
D010133422,1972,軟體品質保證與軟體測試
D010135914,2972,行政領導與人脈經營
D010135914,2168,企業倫理與社會責任
D010135914,2938,材料與生活
D010135914,2170,國際企業管理
D010135914,2171,管理資訊系統
D010137208,1967,作業系統(二)
D010137208,2157,組織行為
D010137208,2004,人工智慧概論與實務
D010137208,3813,劇場與影像設計
D010137208,2159,統計學(二)實習
D010137208,2160,管理科學
D010137208,1321,系統分析與設計
D010137208,2156,商事法
D010137208,2158,統計學(二)
D010137208,2001,電子商務安全
D010140635,1335,計算機演算法
D010140635,1334,計算機結構學
D010140635,3009,基礎影音製作
D010140635,2965,社會形象創造專題
D010140680,3767,全民國防教育軍事訓練(二)
D010140680,2971,性別教育與服務-學習
D010140680,2135,會計學(二)實習
D010140680,2137,經濟學(二)實習
D010140680,2181,作業管理個案研究
D010140680,2193,職場實務
D010140680,2136,經濟學(二)
D010140680,2132,班級活動
D010140680,2139,資訊網路
D010140680,2934,醫學與人生
D010140680,2134,會計學(二)
D010140680,2138,管理學
D010142431,1315,系統程式
D010142431,1316,資料庫系統
D010142431,3780,全民國防教育軍事訓練(二)
D010142431,2985,創業與創新
D010142431,2897,音樂與人生
D010142431,1317,機率論
D010142431,2941,環境教育
D010144718,2001,電子商務安全
D010144718,2158,統計學(二)
D010144718,2156,商事法
D010144718,3002,漢字之美
