student_id,course_id,course_name
D091420442,2179,服務科學與創新
D091420442,2915,音樂行旅 - 巡訪古典音樂大師
D091420442,1331,計算機結構學
D091420442,2952,心理學整合與發展
D091420442,2167,應用程式設計
D091433299,3898,創新管理與企業家精神
D091433299,1326,物件導向設計
D091433299,2962,投資與理財
D091433299,1338,計算機演算法
D091433299,2910,台灣環境與永續生活
D091433299,1337,計算機結構學
D091433541,2147,資訊網路
D091433541,2145,經濟學(二)實習
D091433541,3767,全民國防教育軍事訓練(二)
D091433541,2146,管理學
D091433541,2144,經濟學(二)
D091433541,2143,會計學(二)實習
D091433541,2184,職場英文
D091433541,2142,會計學(二)
D091433541,2922,第三波戰爭之科技武器
D091433541,2894,宗教與人生
D091433541,2140,班級活動
D091435163,1349,具體數學
D091435163,1286,程式設計(III)
D091435163,2961,住宅問題研究
D091435163,1292,邏輯設計
D091435163,1284,班級活動
D091435163,1291,線性代數
D091435163,1290,微積分(二)
D091435163,1293,邏輯設計實習
D091435163,1288,普通物理-電、磁、光實驗
D091435163,1352,計算機視覺
D091435163,1289,微積分(二)實習
D091440839,1341,計算機演算法
D091440839,1340,計算機結構學
D091440839,2179,服務科學與創新
D091442826,1282,邏輯設計
D091442826,1283,邏輯設計實習
D091442826,1274,班級活動
D091442826,1281,線性代數
D091442826,1355,知識管理與創新
D091442826,1310,系統分析與設計
D091442826,1280,微積分(二)
D091442826,2932,衛星科技應用
D091442826,1362,數位影像安全技術專題
D091442826,1276,程式設計(III)
D091442826,1278,普通物理-電、磁、光實驗
D091442826,1279,微積分(二)實習
D091444851,1319,資料庫系統
D091444851,1320,機率論
D091444851,2902,應用文
D091444851,1318,系統程式
D091449689,2191,期貨與選擇權
D091449689,1341,計算機演算法
D091449689,2163,行銷管理個案研究
D091449689,1340,計算機結構學
D091449689,1329,電子商務安全
D091449689,2952,心理學整合與發展
D091451576,1305,資料庫系統
D091451576,1304,系統程式
D091451576,2163,行銷管理個案研究
D091451576,2890,台灣民間信仰
D091451576,1306,機率論
D091451576,3779,全民國防教育軍事訓練(二)
D091451576,2906,批判思考
D091456281,1349,具體數學
D091456281,2918,土地關懷之旅
D091456281,1335,計算機演算法
D091456281,1334,計算機結構學
D091460189,2941,環境教育
D091460189,1315,系統程式
D091460189,1317,機率論
D091460189,1316,資料庫系統
D091460189,3780,全民國防教育軍事訓練(二)
D091460189,2973,行政領導與人脈經營
D091463197,2892,生死與哲學
D091463197,1307,系統程式
D091463197,1971,雲端應用系統開發
D091463197,1309,機率論
D091463197,2898,現代散文
D091463197,3780,全民國防教育軍事訓練(二)
D091463197,1308,資料庫系統
D091463197,2878,日本歷史與文化
D091466594,1334,計算機結構學
D091466594,2999,介紹台灣
D091466594,1335,計算機演算法
D091471543,2872,希臘羅馬神話故事與西洋藝術
D091471543,2195,作業管理
D091471543,2194,行銷管理
D091471543,2196,財務管理
D091485168,1283,邏輯設計實習
D091485168,1282,邏輯設計
D091485168,2961,住宅問題研究
D091485168,1278,普通物理-電、磁、光實驗
D091485168,1280,微積分(二)
D091485168,1274,班級活動
D091485168,1279,微積分(二)實習
D091485168,1276,程式設計(III)
D091485168,1281,線性代數
D091491862,2172,企業倫理與社會責任
