student_id,course_id,course_name
D0624101,3767,全民國防教育軍事訓練(二)
D0624101,2146,管理學
D0624101,2144,經濟學(二)
D0624101,3000,敲開古典音樂之門
D0624101,2145,經濟學(二)實習
D0624102,1340,計算機結構學
D0624102,3038,消費者保護法
D0624102,1341,計算機演算法
D0624102,2863,人生哲學
D0624102,2002,地理資訊於APPS之應用
D0624102,2936,化粧品科學與生活時尚
D0624102,2998,性別與新飲食文化探索
D0624111,2930,認識天然災害
D0624111,1355,知識管理與創新
D0624111,1334,計算機結構學
D0624111,2873,希臘羅馬神話故事與西洋藝術
D0624111,1335,計算機演算法
D0624111,2863,人生哲學
D0624111,3008,創意運動英文學習
D0624146,2950,智慧財產之保護與實務
D0624146,1325,UNIX應用與實務
D0624146,2928,奈米科技與生活
D0624146,2942,音樂、語言與大腦
D0624146,1313,資訊與網路安全
D0624161,3048,彩排與公演
D0624161,2902,應用文
D0624161,1332,計算機演算法
D0624161,1355,知識管理與創新
D0624161,1331,計算機結構學
D0624161,3027,生活中的工程與科技
D0624161,3813,劇場與影像設計
D0624196,3767,全民國防教育軍事訓練(二)
D0624196,2146,管理學
D0624196,2142,會計學(二)
D0624196,2140,班級活動
D0624196,2993,智慧生活與大數據物聯網應用
D0624196,2145,經濟學(二)實習
D0624196,2144,經濟學(二)
D0624196,2177,文化創意經營策略
D0624196,2143,會計學(二)實習
D0624196,2149,管理與統計
D0624196,2974,非商業背景會計學
D0624196,2147,資訊網路
D0624218,2957,大陸問題研究
D0624218,2958,民法實用
D0624218,2866,人造環境欣賞
D0624218,3024,全球暖化與綠色環境設計
D0624218,2874,中國文化遺產及其藝術
D0624245,1283,邏輯設計實習
D0624245,1277,程式設計(IV)
D0624245,1276,程式設計(III)
D0624245,1281,線性代數
D0624245,1282,邏輯設計
D0624245,1280,微積分(二)
D0624245,1278,普通物理-電、磁、光實驗
D0624245,1274,班級活動
D0624245,1279,微積分(二)實習
D0624293,2862,人生哲學
D0624293,1337,計算機結構學
D0624293,2001,電子商務安全
D0624293,1338,計算機演算法
D0624293,2973,行政領導與人脈經營
D0624293,3808,英文科學導讀(二)
D0624293,2177,文化創意經營策略
D0624310,2925,國防科技與產業發展
D0624310,2195,作業管理
D0624310,3025,衛星科技應用
D0624310,2889,台灣民間信仰
D0624310,2196,財務管理
D0624310,1352,計算機視覺
D0624310,3023,生物學與生物倫理
D0624310,2194,行銷管理
D0624318,2980,從空間看世界
D0624318,1338,計算機演算法
D0624318,1337,計算機結構學
D0624318,3019,越南地理與文化
D0624318,2900,電影藝術專題講座　
D0624318,2961,住宅問題研究
D0624318,2964,服務學習專題
D0624328,2172,企業倫理與社會責任
D0624328,2175,管理資訊系統
D0624328,3891,使用者導向設計
D0624328,2186,企業管理實務
D0624328,2174,國際企業管理
D0624352,1300,微積分(二)
D0624352,1301,線性代數
D0624352,1299,微積分(二)實習
D0624352,1294,班級活動
D0624352,1296,程式設計(III)
D0624352,1302,邏輯設計
D0624352,1303,邏輯設計實習
D0624352,1297,程式設計(IV)
D0624352,1298,普通物理-電、磁、光實驗
D0624362,1340,計算機結構學
D0624362,3037,民法實用
D0624362,3002,漢字之美
D0624362,1341,計算機演算法
D0624362,2867,中國文物欣賞
D0624362,3016,應用文
D0624362,1364,資訊專題研討(六)
