student_id,course_id,course_name
D080688402,1292,邏輯設計
D080688402,1289,微積分(二)實習
D080688402,3829,Android Apps創意程式設計
D080688402,2904,應用文
D080688402,1293,邏輯設計實習
D080688402,1290,微積分(二)
D080688402,1967,作業系統(二)
D080688402,1288,普通物理-電、磁、光實驗
D080688402,1284,班級活動
D080688402,1291,線性代數
D080688402,2883,文學、電影DIY
D080696346,2981,美好時光，社群聚場
D080696346,1281,線性代數
D080696346,1283,邏輯設計實習
D080696346,2925,國防科技與產業發展
D080696346,1282,邏輯設計
D080696346,2995,鑽石寶石及翡翠玉石之賞析鑑定
D080696346,1278,普通物理-電、磁、光實驗
D080696346,1276,程式設計(III)
D080696346,2181,作業管理個案研究
D080696346,1274,班級活動
D080696346,1279,微積分(二)實習
D080696346,1280,微積分(二)
D080696346,2915,音樂行旅 - 巡訪古典音樂大師
D080697343,1338,計算機演算法
D080697343,2917,莎士比亞與電影
D080697343,1337,計算機結構學
D080703976,2907,旅遊與多元學習	
D080703976,1346,文獻研討(二)
D080703976,2872,希臘羅馬神話故事與西洋藝術
D080703976,1348,資訊專題研討(二)
D080703976,2927,系統品質建模與挑戰
D080703976,3001,事業創新
D080704157,2931,衛星科技應用
D080704157,2167,應用程式設計
D080704157,3900,學術寫作與商業報告
D080704157,1338,計算機演算法
D080704157,1337,計算機結構學
D080704157,2910,台灣環境與永續生活
D080704201,2156,商事法
D080704201,2938,材料與生活
D080704201,2160,管理科學
D080704201,3009,基礎影音製作
D080704201,2960,生涯規劃
D080704201,2157,組織行為
D080704201,2158,統計學(二)
D080704201,2159,統計學(二)實習
D080704201,1350,型樣識別
D080705987,2150,商事法
D080705987,3002,漢字之美
D080705987,2934,醫學與人生
D080705987,2151,組織行為
D080705987,2152,統計學(二)
D080705987,2977,初階智慧型創新
D080705987,3808,英文科學導讀(二)
D080705987,1362,數位影像安全技術專題
D080705987,2153,統計學(二)實習
D080705987,2154,管理科學
D080706632,1314,UNIX應用與實務
D080706632,1301,線性代數
D080706632,1302,邏輯設計
D080706632,1296,程式設計(III)
D080706632,1300,微積分(二)
D080706632,1303,邏輯設計實習
D080706632,2163,行銷管理個案研究
D080706632,1299,微積分(二)實習
D080706632,1294,班級活動
D080706632,2881,文學與生活
D080706632,1298,普通物理-電、磁、光實驗
D080706632,2865,人生哲學
D080706694,2957,大陸問題研究
D080706694,1332,計算機演算法
D080706694,1331,計算機結構學
D080708667,2908,旅遊與多元學習	
D080708667,1348,資訊專題研討(二)
D080708667,2943,模擬亞太經合會
D080708667,2192,綠色企業與創業
D080708667,1346,文獻研討(二)
D080708667,2907,旅遊與多元學習	
D080708667,2947,戀愛心理學
D080709343,1340,計算機結構學
D080709343,2979,觀光美儀與國際禮儀
D080709343,1341,計算機演算法
D080715085,2194,行銷管理
D080715085,2195,作業管理
D080715085,2943,模擬亞太經合會
D080715085,2196,財務管理
D080716921,2899,當代文學閱讀與寫作
D080716921,2898,現代散文
D080716921,3001,事業創新
D080716921,1346,文獻研討(二)
D080716921,2947,戀愛心理學
D080716921,1364,資訊專題研討(六)
D080716921,1348,資訊專題研討(二)
D080718970,2134,會計學(二)
D080718970,2139,資訊網路
D080718970,2132,班級活動
D080718970,2137,經濟學(二)實習
D080718970,3818,iOS APP程式設計
D080718970,3767,全民國防教育軍事訓練(二)
