student_id,course_id,course_name
D052153174,2145,經濟學(二)實習
D052153174,2140,班級活動
D052153174,2146,管理學
D052153174,3767,全民國防教育軍事訓練(二)
D052153174,2144,經濟學(二)
D052153174,2143,會計學(二)實習
D052153174,2147,資訊網路
D052153174,2142,會計學(二)
D052153570,2977,初階智慧型創新
D052153570,2146,管理學
D052153570,2140,班級活動
D052153570,2142,會計學(二)
D052153570,2145,經濟學(二)實習
D052153570,3767,全民國防教育軍事訓練(二)
D052153570,2960,生涯規劃
D052153570,1312,物件導向設計實習
D052153570,2144,經濟學(二)
D052153570,1325,UNIX應用與實務
D052153570,2147,資訊網路
D052153570,3011,從人類學看世界
D052153570,2143,會計學(二)實習
D052156441,1307,系統程式
D052156441,3808,英文科學導讀(二)
D052156441,3780,全民國防教育軍事訓練(二)
D052156441,2966,婚姻與家庭
D052156441,2878,日本歷史與文化
D052156441,1309,機率論
D052156441,1308,資料庫系統
D052158346,2175,管理資訊系統
D052158346,1967,作業系統(二)
D052158346,2172,企業倫理與社會責任
D052158346,2174,國際企業管理
D052160639,1291,線性代數
D052160639,1288,普通物理-電、磁、光實驗
D052160639,1293,邏輯設計實習
D052160639,2885,台灣民間信仰
D052160639,1284,班級活動
D052160639,1289,微積分(二)實習
D052160639,1292,邏輯設計
D052160639,2876,日本歷史與文化
D052160639,1286,程式設計(III)
D052160639,1290,微積分(二)
D052162411,2896,音樂與人生
D052162411,2150,商事法
D052162411,2151,組織行為
D052162411,2900,電影藝術專題講座　
D052162411,3001,事業創新
D052162411,2184,職場英文
D052162411,1310,系統分析與設計
D052162411,2154,管理科學
D052162411,2152,統計學(二)
D052162411,2153,統計學(二)實習
D052165689,2138,管理學
D052165689,2137,經濟學(二)實習
D052165689,2135,會計學(二)實習
D052165689,2868,中國文物欣賞
D052165689,2866,人造環境欣賞
D052165689,2134,會計學(二)
D052165689,2136,經濟學(二)
D052165689,2192,綠色企業與創業
D052165689,3809,前瞻時尚與潮流
D052165689,2139,資訊網路
D052165689,3767,全民國防教育軍事訓練(二)
D052165689,2132,班級活動
D052169304,1331,計算機結構學
D052169304,2888,台灣民間信仰
D052169304,1332,計算機演算法
D052170614,1335,計算機演算法
D052170614,2965,社會形象創造專題
D052170614,1360,敏捷開發
D052170614,1334,計算機結構學
D052170850,1312,物件導向設計實習
D052170850,2883,文學、電影DIY
D052170850,2153,統計學(二)實習
D052170850,1361,資訊專題研討(四)
D052170850,2154,管理科學
D052170850,3011,從人類學看世界
D052170850,2152,統計學(二)
D052170850,2150,商事法
D052170850,2151,組織行為
D052170850,1352,計算機視覺
D052171031,2967,婚姻與家庭
D052171031,2914,鋼琴音樂萬花筒
D052171031,2989,培育3D設計夢想號學生大使
D052171031,2935,醫學與人生
D052171031,1334,計算機結構學
D052171031,1335,計算機演算法
D052171628,2965,社會形象創造專題
D052171628,1340,計算機結構學
D052171628,2967,婚姻與家庭
D052171628,1341,計算機演算法
D052171628,2886,台灣民間信仰
D052173974,1296,程式設計(III)
D052173974,1302,邏輯設計
D052173974,2929,殺蟲劑與生活
D052173974,3014,築橋創新競賽
D052173974,1303,邏輯設計實習
D052173974,1301,線性代數
D052173974,2955,經濟與生活
D052173974,1300,微積分(二)
