student_id,course_id,course_name
D072870921,2151,組織行為
D072870921,2150,商事法
D072870921,1968,超大型積體電路設計導論
D072870921,2153,統計學(二)實習
D072871614,2862,人生哲學
D072871614,3829,Android Apps創意程式設計
D072871614,1335,計算機演算法
D072871614,2996,劇場服裝設計及製作
D072871614,1334,計算機結構學
D072872963,3897,國際企業策略與文化
D072872963,2908,旅遊與多元學習	
D072872963,1307,系統程式
D072872963,1309,機率論
D072872963,2929,殺蟲劑與生活
D072872963,3780,全民國防教育軍事訓練(二)
D072872963,1308,資料庫系統
D072872963,2890,台灣民間信仰
D072872963,2956,管理面面觀
D072873397,2914,鋼琴音樂萬花筒
D072873397,1356,資料探勘
D072873397,2171,管理資訊系統
D072873397,2997,舞台道具製作
D072873397,2168,企業倫理與社會責任
D072873397,1349,具體數學
D072873397,2170,國際企業管理
D072873397,2191,期貨與選擇權
D072877968,2890,台灣民間信仰
D072877968,3779,全民國防教育軍事訓練(二)
D072877968,2916,台灣民俗文化
D072877968,1305,資料庫系統
D072877968,2961,住宅問題研究
D072877968,2908,旅遊與多元學習	
D072877968,1304,系統程式
D072877968,2941,環境教育
D072877968,1306,機率論
D072878460,1332,計算機演算法
D072878460,2181,作業管理個案研究
D072878460,1331,計算機結構學
D072878460,2163,行銷管理個案研究
D072882351,2967,婚姻與家庭
D072882351,1335,計算機演算法
D072882351,2926,創新綠色科技
D072882351,1322,物件導向設計
D072882351,2925,國防科技與產業發展
D072882351,2885,台灣民間信仰
D072882351,1334,計算機結構學
D072882900,1971,雲端應用系統開發
D072882900,1306,機率論
D072882900,3808,英文科學導讀(二)
D072882900,1305,資料庫系統
D072882900,3779,全民國防教育軍事訓練(二)
D072882900,1304,系統程式
D072882993,1346,文獻研討(二)
D072882993,1348,資訊專題研討(二)
D072882993,2869,佛家思想
D072882993,2901,應用文
D072882993,3828,Android Apps創意程式設計
D072886236,1338,計算機演算法
D072886236,1337,計算機結構學
D072886236,2167,應用程式設計
D072886236,3900,學術寫作與商業報告
D072886236,3891,使用者導向設計
D072886236,2925,國防科技與產業發展
D072886496,1318,系統程式
D072886496,1351,研究報告寫作
D072886496,2968,心理劇與自我成長
D072886496,2894,宗教與人生
D072886496,1320,機率論
D072886496,3007,科技與藝術
D072886496,1319,資料庫系統
D072886496,2916,台灣民俗文化
D072889268,1341,計算機演算法
D072889268,2892,生死與哲學
D072889268,2996,劇場服裝設計及製作
D072889268,2176,人力資源發展
D072889268,1340,計算機結構學
D072889534,2191,期貨與選擇權
D072889534,1307,系統程式
D072889534,3780,全民國防教育軍事訓練(二)
D072889534,1308,資料庫系統
D072889534,1309,機率論
D072893937,1341,計算機演算法
D072893937,2191,期貨與選擇權
D072893937,2176,人力資源發展
D072893937,1340,計算機結構學
D072893937,2892,生死與哲學
D072896853,2971,性別教育與服務-學習
D072896853,2892,生死與哲學
D072896853,1309,機率論
D072896853,2913,世界音樂賞析
D072896853,1308,資料庫系統
D072896853,1307,系統程式
D072896853,3780,全民國防教育軍事訓練(二)
D072898031,3009,基礎影音製作
D072898031,1340,計算機結構學
D072898031,1341,計算機演算法
D072898031,2167,應用程式設計
D072898031,1350,型樣識別
D072898154,2147,資訊網路
D072898154,2144,經濟學(二)
