student_id,course_id,course_name
D0510469,2152,統計學(二)
D0510530,2196,財務管理
D0510530,2194,行銷管理
D0510530,2914,鋼琴音樂萬花筒
D0510530,2148,商業軟體應用(一)
D0510530,1352,計算機視覺
D0510530,2195,作業管理
D0510530,2985,創業與創新
D0510530,3021,生命科學
D0510537,2170,國際企業管理
D0510537,2171,管理資訊系統
D0510537,2168,企業倫理與社會責任
D0510537,2957,大陸問題研究
D0510543,1308,資料庫系統
D0510543,2957,大陸問題研究
D0510543,2162,休閒事業管理
D0510543,1307,系統程式
D0510543,1309,機率論
D0510543,2164,企業電子化
D0510543,1310,系統分析與設計
D0510543,3780,全民國防教育軍事訓練(二)
D0510543,2981,美好時光，社群聚場
D0510544,1334,計算機結構學
D0510544,2867,中國文物欣賞
D0510544,1335,計算機演算法
D0510544,2176,人力資源發展
D0510544,3048,彩排與公演
D0510544,3892,打造自我品牌─職能加值課程
D0510557,3014,築橋創新競賽
D0510557,1304,系統程式
D0510557,2202,服務業行銷
D0510557,3779,全民國防教育軍事訓練(二)
D0510557,1305,資料庫系統
D0510557,2983,智慧綠台灣
D0510557,3033,智慧財產之保護與實務
D0510557,2923,現代軍事學
D0510557,1306,機率論
D0510602,3011,從人類學看世界
D0510602,2983,智慧綠台灣
D0510602,1322,物件導向設計
D0510602,2001,電子商務安全
D0510602,2179,服務科學與創新
D0510623,2897,音樂與人生
D0510623,2909,向儒道思想學情緒管理
D0510623,2185,產業與競爭分析
D0510623,2949,智慧財產之保護與實務
D0510623,2996,劇場服裝設計及製作
D0510636,2149,管理與統計
D0510636,2914,鋼琴音樂萬花筒
D0510636,2945,國際關係
D0510636,2002,地理資訊於APPS之應用
D0510636,1318,系統程式
D0510636,1319,資料庫系統
D0510636,3002,漢字之美
D0510636,1320,機率論
D0510655,3037,民法實用
D0510655,2202,服務業行銷
D0510655,1304,系統程式
D0510655,2884,古典小說
D0510655,3042,性別平等與親密關係
D0510655,3779,全民國防教育軍事訓練(二)
D0510655,1306,機率論
D0510655,3014,築橋創新競賽
D0510655,1305,資料庫系統
D000510660,2957,大陸問題研究
D000510660,1315,系統程式
D000510660,2923,現代軍事學
D000510660,2165,消費者行為
D000510660,1352,計算機視覺
D000510660,3780,全民國防教育軍事訓練(二)
D000510660,2906,批判思考
D000510660,1317,機率論
D000510660,1316,資料庫系統
D0510701,2164,企業電子化
D0510701,3030,氣候變遷對臺灣之衝擊
D0510701,2872,希臘羅馬神話故事與西洋藝術
D0510701,2170,國際企業管理
D0510701,2910,台灣環境與永續生活
D0510701,2168,企業倫理與社會責任
D0510701,2932,衛星科技應用
D0510701,2171,管理資訊系統
D0510717,3031,食品衛生與安全
D0510717,3892,打造自我品牌─職能加值課程
D0510717,2886,台灣民間信仰
D0510717,3010,彩色寶石鑑賞與珠寶事業經營管理
D0510717,2902,應用文
D0510722,1307,系統程式
D0510722,1308,資料庫系統
D0510722,2182,財務管理個案研究
D0510722,2932,衛星科技應用
D0510722,2889,台灣民間信仰
D0510722,3780,全民國防教育軍事訓練(二)
D0510722,2985,創業與創新
D0510722,2162,休閒事業管理
D0510722,1309,機率論
D0510727,2140,班級活動
D0510727,3026,綠能與環境
D0510727,2145,經濟學(二)實習
D0510727,2142,會計學(二)
D0510727,3038,消費者保護法
