student_id,course_id,course_name
D045329029,1298,普通物理-電、磁、光實驗
D045329029,1302,邏輯設計
D045334184,2145,經濟學(二)實習
D045334184,1971,雲端應用系統開發
D045334184,2140,班級活動
D045334184,2146,管理學
D045334184,2142,會計學(二)
D045334184,3015,台灣文學
D045334184,2147,資訊網路
D045334184,2143,會計學(二)實習
D045334184,3767,全民國防教育軍事訓練(二)
D045334184,2144,經濟學(二)
D045337413,2196,財務管理
D045337413,1364,資訊專題研討(六)
D045337413,2912,電影與性別
D045337413,2897,音樂與人生
D045337413,2194,行銷管理
D045337413,2195,作業管理
D045337413,2866,人造環境欣賞
D045337413,2896,音樂與人生
D045338410,1973,人工智慧概論與實務
D045338410,3780,全民國防教育軍事訓練(二)
D045338410,1308,資料庫系統
D045338410,1307,系統程式
D045338410,1309,機率論
D045338410,2963,服務學習專題
D045338496,2195,作業管理
D045338496,3809,前瞻時尚與潮流
D045338496,2192,綠色企業與創業
D045338496,1321,系統分析與設計
D045338496,2196,財務管理
D045338496,2194,行銷管理
D045338496,3813,劇場與影像設計
D045338496,2960,生涯規劃
D045340406,2174,國際企業管理
D045340406,2172,企業倫理與社會責任
D045340406,2175,管理資訊系統
D045340406,2960,生涯規劃
D045345722,1341,計算機演算法
D045345722,3829,Android Apps創意程式設計
D045345722,1340,計算機結構學
D045347771,1331,計算機結構學
D045347771,1332,計算機演算法
D045347771,2162,休閒事業管理
D045348358,2964,服務學習專題
D045348358,1320,機率論
D045348358,2897,音樂與人生
D045348358,1318,系統程式
D045348358,2985,創業與創新
D045348358,1319,資料庫系統
D045348358,2915,音樂行旅 - 巡訪古典音樂大師
D045348358,2957,大陸問題研究
D045349355,2150,商事法
D045349355,2907,旅遊與多元學習	
D045349355,2190,流通管理
D045349355,2151,組織行為
D045349355,2152,統計學(二)
D045349355,2154,管理科學
D045349355,2887,台灣民間信仰
D045349355,1362,數位影像安全技術專題
D045349355,2153,統計學(二)實習
D045349355,2901,應用文
D045352737,3767,全民國防教育軍事訓練(二)
D045352737,2147,資訊網路
D045352737,2948,公民社會的政策參與
D045352737,2144,經濟學(二)
D045352737,2143,會計學(二)實習
D045352737,2913,世界音樂賞析
D045352737,2145,經濟學(二)實習
D045352737,2140,班級活動
D045352737,2146,管理學
D045352737,2142,會計學(二)
D045355653,1327,物件導向設計實習
D045355653,1337,計算機結構學
D045355653,1338,計算機演算法
D045355653,3002,漢字之美
D045355653,2957,大陸問題研究
D045357282,2143,會計學(二)實習
D045357282,3767,全民國防教育軍事訓練(二)
D045357282,2140,班級活動
D045357282,2145,經濟學(二)實習
D045357282,2142,會計學(二)
D045357282,2888,台灣民間信仰
D045357282,2914,鋼琴音樂萬花筒
D045357282,2146,管理學
D045357282,2144,經濟學(二)
D045357282,2147,資訊網路
D045359712,1305,資料庫系統
D045359712,2184,職場英文
D045359712,1306,機率論
D045359712,1304,系統程式
D045359712,3779,全民國防教育軍事訓練(二)
D045359712,2928,奈米科技與生活
D045359729,1348,資訊專題研討(二)
D045359729,1310,系統分析與設計
D045359729,2947,戀愛心理學
D045359729,1346,文獻研討(二)
D045359729,2184,職場英文
D045361500,2955,經濟與生活
D045361500,2139,資訊網路
