student_id,course_id,course_name
D032538373,2136,經濟學(二)
D032538373,3767,全民國防教育軍事訓練(二)
D032538373,2999,介紹台灣
D032538373,2137,經濟學(二)實習
D032538373,2132,班級活動
D032538373,2139,資訊網路
D032538373,2138,管理學
D032538373,2134,會計學(二)
D032538373,1328,組合數學
D032540390,1298,普通物理-電、磁、光實驗
D032540390,1302,邏輯設計
D032540390,3818,iOS APP程式設計
D032540390,1303,邏輯設計實習
D032540390,1299,微積分(二)實習
D032540390,1296,程式設計(III)
D032540390,1301,線性代數
D032540390,1300,微積分(二)
D032540390,1294,班級活動
D032540390,2889,台灣民間信仰
D032541106,1279,微積分(二)實習
D032541106,1276,程式設計(III)
D032541106,1274,班級活動
D032541106,1278,普通物理-電、磁、光實驗
D032541106,2929,殺蟲劑與生活
D032541106,1281,線性代數
D032541106,1312,物件導向設計實習
D032541106,1280,微積分(二)
D032541106,2167,應用程式設計
D032541106,2935,醫學與人生
D032541106,1283,邏輯設計實習
D032541106,1282,邏輯設計
D032541168,2903,應用文
D032541168,1331,計算機結構學
D032541168,1332,計算機演算法
D032542387,2862,人生哲學
D032542387,2170,國際企業管理
D032542387,2967,婚姻與家庭
D032542387,2973,行政領導與人脈經營
D032542387,2168,企業倫理與社會責任
D032542387,1323,物件導向設計實習
D032542387,2171,管理資訊系統
D032542387,2885,台灣民間信仰
D032544954,2168,企業倫理與社會責任
D032544954,2171,管理資訊系統
D032544954,1350,型樣識別
D032544954,2170,國際企業管理
D032547979,1331,計算機結構學
D032547979,1327,物件導向設計實習
D032547979,3899,電子商務與大數據
D032547979,2926,創新綠色科技
D032547979,1351,研究報告寫作
D032547979,1332,計算機演算法
D032550047,1305,資料庫系統
D032550047,3897,國際企業策略與文化
D032550047,3779,全民國防教育軍事訓練(二)
D032550047,2963,服務學習專題
D032550047,2966,婚姻與家庭
D032550047,2956,管理面面觀
D032550047,1306,機率論
D032550047,1304,系統程式
D032551457,2156,商事法
D032551457,2158,統計學(二)
D032551457,2159,統計學(二)實習
D032551457,2157,組織行為
D032551457,2887,台灣民間信仰
D032551457,2160,管理科學
D032551457,1311,物件導向設計
D032551457,2870,詩詞欣賞
D032553499,2952,心理學整合與發展
D032553499,2996,劇場服裝設計及製作
D032553499,1327,物件導向設計實習
D032553499,1341,計算機演算法
D032553499,1340,計算機結構學
D032554595,1318,系統程式
D032554595,1319,資料庫系統
D032554595,2961,住宅問題研究
D032554595,2894,宗教與人生
D032554595,1320,機率論
D032554595,2902,應用文
D032554595,2922,第三波戰爭之科技武器
D032557763,1341,計算機演算法
D032557763,1340,計算機結構學
D032557763,2941,環境教育
D032558333,1338,計算機演算法
D032558333,2188,投資管理實務(二)
D032558333,1337,計算機結構學
D032558333,2985,創業與創新
D032562415,1318,系統程式
D032562415,1320,機率論
D032562415,2872,希臘羅馬神話故事與西洋藝術
D032562415,1319,資料庫系統
D032562415,2891,生死與哲學
D032562415,2896,音樂與人生
D032564624,2882,文學、電影DIY
D032564624,2158,統計學(二)
D032564624,2997,舞台道具製作
D032564624,2159,統計學(二)實習
D032564624,2160,管理科學
D032564624,2157,組織行為
D032564624,2156,商事法
