student_id,course_id,course_name
D0646070,2898,現代散文
D0646070,2186,企業管理實務
D0646070,1973,人工智慧概論與實務
D0646089,1278,普通物理-電、磁、光實驗
D0646089,1274,班級活動
D0646089,1276,程式設計(III)
D0646089,1279,微積分(二)實習
D0646089,1281,線性代數
D0646089,1277,程式設計(IV)
D0646089,1283,邏輯設計實習
D0646089,1282,邏輯設計
D0646089,1280,微積分(二)
D0646096,1340,計算機結構學
D0646096,2182,財務管理個案研究
D0646096,2998,性別與新飲食文化探索
D0646096,3014,築橋創新競賽
D0646096,1341,計算機演算法
D0646096,2920,生活中之物理
D0646096,2923,現代軍事學
D0646101,2939,智慧城市無所不在的監測系統
D0646101,3030,氣候變遷對臺灣之衝擊
D0646101,3812,音樂劇演唱技巧
D0646101,3014,築橋創新競賽
D0646101,2874,中國文化遺產及其藝術
D0646106,2970,時間管理專題
D0646106,2865,人生哲學
D0646106,2966,婚姻與家庭
D0646106,2971,性別教育與服務-學習
D0646106,2887,台灣民間信仰
D0646110,1287,程式設計(IV)
D0646110,1288,普通物理-電、磁、光實驗
D0646110,1292,邏輯設計
D0646110,1291,線性代數
D0646110,1284,班級活動
D0646110,1290,微積分(二)
D0646110,1293,邏輯設計實習
D0646110,1289,微積分(二)實習
D0646110,1286,程式設計(III)
D0646112,2157,組織行為
D0646112,2156,商事法
D0646112,3899,電子商務與大數據
D0646112,2877,日本歷史與文化
D0646112,3012,衣藝美學與科技時尚
D0646112,2160,管理科學
D0646112,2158,統計學(二)
D0646112,2941,環境教育
D0646112,3029,3D城市與數位校園
D0646112,2159,統計學(二)實習
D0646147,1296,程式設計(III)
D0646147,1303,邏輯設計實習
D0646147,1302,邏輯設計
D0646147,1300,微積分(二)
D0646147,1301,線性代數
D0646147,1299,微積分(二)實習
D0646147,1294,班級活動
D0646147,1298,普通物理-電、磁、光實驗
D0646147,1297,程式設計(IV)
D0646151,2862,人生哲學
D0646151,3036,社會學與生活體驗
D0646151,3001,事業創新
D0646151,2902,應用文
D0646151,2178,企業資源規劃實務(二)
D0646196,1280,微積分(二)
D0646196,1281,線性代數
D0646196,1277,程式設計(IV)
D0646196,1274,班級活動
D0646196,1282,邏輯設計
D0646196,1278,普通物理-電、磁、光實驗
D0646196,1276,程式設計(III)
D0646196,1279,微積分(二)實習
D0646196,1283,邏輯設計實習
D0646208,2196,財務管理
D0646208,2926,創新綠色科技
D0646208,2991,創業創意營運管理
D0646208,3029,3D城市與數位校園
D0646208,2945,國際關係
D0646208,2194,行銷管理
D0646208,2195,作業管理
D0646213,1298,普通物理-電、磁、光實驗
D0646213,1299,微積分(二)實習
D0646213,1297,程式設計(IV)
D0646213,1302,邏輯設計
D0646213,1303,邏輯設計實習
D0646213,1300,微積分(二)
D0646213,1301,線性代數
D0646213,1296,程式設計(III)
D0646213,1294,班級活動
D0646229,1298,普通物理-電、磁、光實驗
D0646229,1299,微積分(二)實習
D0646229,1296,程式設計(III)
D0646229,1297,程式設計(IV)
D0646229,1294,班級活動
D0646229,1303,邏輯設計實習
D0646229,1300,微積分(二)
D0646229,1302,邏輯設計
D0646229,1301,線性代數
D0646239,2193,職場實務
D0646239,1968,超大型積體電路設計導論
D0646239,2925,國防科技與產業發展
D0646239,1314,UNIX應用與實務
