student_id,course_id,course_name
D0600420,2870,詩詞欣賞
D0600420,2151,組織行為
D0600420,2150,商事法
D0600420,2877,日本歷史與文化
D0600441,3019,越南地理與文化
D0600441,3013,社會設計專題
D0600441,2908,旅遊與多元學習
D0600441,3024,全球暖化與綠色環境設計
D0600441,2971,性別教育與服務-學習
D0600484,2952,心理學整合與發展
D0600484,2185,產業與競爭分析
D0600484,2898,現代散文
D0600484,2935,醫學與人生
D0600484,3023,生物學與生物倫理
D0600491,2981,美好時光，社群聚場
D0600491,3828,Android Apps創意程式設計
D0600491,2924,現代軍事學
D0600491,1314,UNIX應用與實務
D0600491,2973,行政領導與人脈經營
D0600494,1289,微積分(二)實習
D0600494,1293,邏輯設計實習
D0600494,1288,普通物理-電、磁、光實驗
D0600494,1286,程式設計(III)
D0600494,1287,程式設計(IV)
D0600494,1292,邏輯設計
D0600494,1291,線性代數
D0600494,1290,微積分(二)
D0600494,1284,班級活動
D0600501,1289,微積分(二)實習
D0600501,1291,線性代數
D0600501,1288,普通物理-電、磁、光實驗
D0600501,1292,邏輯設計
D0600501,1286,程式設計(III)
D0600501,1284,班級活動
D0600501,1290,微積分(二)
D0600501,1287,程式設計(IV)
D0600501,1293,邏輯設計實習
D0600503,2938,材料與生活
D0600503,2971,性別教育與服務-學習
D0600503,1340,計算機結構學
D0600503,3809,前瞻時尚與潮流
D0600503,2954,教育的理論與實踐
D0600503,1325,UNIX應用與實務
D0600503,1341,計算機演算法
D0600533,2994,探討在台日商管理之文化差異問題
D0600533,2934,醫學與人生
D0600533,2978,觀光美儀與國際禮儀
D0600533,2883,文學、電影DIY
D0600533,3010,彩色寶石鑑賞與珠寶事業經營管理
D0600545,2957,大陸問題研究
D0600545,2928,奈米科技與生活
D0600545,2921,皮膚保養醫學
D0600545,1354,無線隨意與感測網路技術與應用
D0600545,3026,綠能與環境
D0600581,1315,系統程式
D0600581,3780,全民國防教育軍事訓練(二)
D0600581,3043,戀愛、家庭與性別平等
D0600581,2863,人生哲學
D0600581,2972,行政領導與人脈經營
D0600581,1316,資料庫系統
D0600581,1317,機率論
D0600581,3037,民法實用
D0600581,2983,智慧綠台灣
D0600583,2898,現代散文
D0600583,2185,產業與競爭分析
D0600583,3021,生命科學
D0600583,1340,計算機結構學
D0600583,1341,計算機演算法
D0600583,2978,觀光美儀與國際禮儀
D0600583,2904,應用文
D0600589,1292,邏輯設計
D0600589,1293,邏輯設計實習
D0600589,1286,程式設計(III)
D0600589,1291,線性代數
D0600589,1284,班級活動
D0600589,1289,微積分(二)實習
D0600589,1288,普通物理-電、磁、光實驗
D0600589,1290,微積分(二)
D0600589,1287,程式設計(IV)
D0600601,1298,普通物理-電、磁、光實驗
D0600601,1294,班級活動
D0600601,1297,程式設計(IV)
D0600601,1296,程式設計(III)
D0600601,1300,微積分(二)
D0600601,1302,邏輯設計
D0600601,1299,微積分(二)實習
D0600601,1301,線性代數
D0600601,1303,邏輯設計實習
D0600659,1334,計算機結構學
D0600659,1335,計算機演算法
D0600659,2959,生涯規劃
D0600659,3827,Android Apps創意程式設計
D0600659,2982,智慧的天空之眼
D0600659,2182,財務管理個案研究
D0600659,1973,人工智慧概論與實務
D0600666,2134,會計學(二)
D0600666,2136,經濟學(二)
D0600666,2132,班級活動
D0600666,3043,戀愛、家庭與性別平等
D0600666,1356,資料探勘
