student_id,course_id,course_name
D0970539,1308,資料庫系統
D0970539,2997,舞台道具製作
D0970539,1307,系統程式
D0970539,3828,Android Apps創意程式設計
D0970539,1309,機率論
D0970551,2897,音樂與人生
D0970551,3813,劇場與影像設計
D0970551,3027,生活中的工程與科技
D0970551,2167,應用程式設計
D0970551,2931,衛星科技應用
D0970564,2962,投資與理財
D0970564,2981,美好時光，社群聚場
D0970564,2896,音樂與人生
D0970564,3032,個人資料保護法
D0970564,2958,民法實用
D0970575,3025,衛星科技應用
D0970575,2878,日本歷史與文化
D0970575,2880,倫理價值與生命哲學
D0970575,3030,氣候變遷對臺灣之衝擊
D0970575,2944,地方自治
D0970585,2198,數量方法
D0970585,2964,服務學習專題
D0970585,2953,教育的理論與實踐
D0970585,2882,文學、電影DIY
D0970585,3026,綠能與環境
D0970663,2185,產業與競爭分析
D0970663,2156,商事法
D0970663,2891,生死與哲學
D0970663,2158,統計學(二)
D0970663,2157,組織行為
D0970663,1364,資訊專題研討(六)
D0970663,2880,倫理價值與生命哲學
D0970663,2160,管理科學
D0970663,2159,統計學(二)實習
D0970663,2971,性別教育與服務-學習
D0970693,1277,程式設計(IV)
D0970693,1281,線性代數
D0970693,1276,程式設計(III)
D0970693,1278,普通物理-電、磁、光實驗
D0970693,1280,微積分(二)
D0970693,1274,班級活動
D0970693,1282,邏輯設計
D0970693,1279,微積分(二)實習
D0970693,1283,邏輯設計實習
D0970694,2928,奈米科技與生活
D0970694,2145,經濟學(二)實習
D0970694,2994,探討在台日商管理之文化差異問題
D0970694,2140,班級活動
D0970694,2147,資訊網路
D0970694,2142,會計學(二)
D0970694,1361,資訊專題研討(四)
D0970694,2144,經濟學(二)
D0970694,2146,管理學
D0970694,2143,會計學(二)實習
D0970694,3767,全民國防教育軍事訓練(二)
D0970702,2979,觀光美儀與國際禮儀
D0970702,3829,Android Apps創意程式設計
D0970702,2901,應用文
D0970702,3820,體育玩很大：創意運動課程設計
D0970702,2869,佛家思想
D0970722,3020,世界建築欣賞
D0970722,2171,管理資訊系統
D0970722,2168,企業倫理與社會責任
D0970722,2942,音樂、語言與大腦
D0970722,2916,台灣民俗文化
D0970722,1971,雲端應用系統開發
D0970722,2167,應用程式設計
D0970722,2170,國際企業管理
D0970724,3042,性別平等與親密關係
D0970724,2911,電影與性別
D0970724,1334,計算機結構學
D0970724,2970,時間管理專題
D0970724,1335,計算機演算法
D0970724,2955,經濟與生活
D0970724,2889,台灣民間信仰
D0970729,2886,台灣民間信仰
D0970729,1320,機率論
D0970729,3812,音樂劇演唱技巧
D0970729,1319,資料庫系統
D0970729,1318,系統程式
D0970729,2904,應用文
D0970729,2946,國際關係
D0970729,2955,經濟與生活
D0970731,1346,文獻研討(二)
D0970731,1347,文獻研討(二)
D0970731,1348,資訊專題研討(二)
D0970751,3033,智慧財產之保護與實務
D0970751,2919,生命科學
D0970751,1328,組合數學
D0970751,3028,智慧城市與行動應用
D0970751,3898,創新管理與企業家精神
D0970751,1335,計算機演算法
D0970751,1334,計算機結構學
D0970777,1279,微積分(二)實習
D0970777,1276,程式設計(III)
D0970777,1283,邏輯設計實習
D0970777,1277,程式設計(IV)
D0970777,1282,邏輯設計
D0970777,1278,普通物理-電、磁、光實驗
D0970777,1274,班級活動
