student_id,course_id,course_name
D064105703,1970,地理資訊於APPS之應用
D064105703,2194,行銷管理
D064105703,1325,UNIX應用與實務
D064105703,2195,作業管理
D064105703,2865,人生哲學
D064107493,2171,管理資訊系統
D064107493,2973,行政領導與人脈經營
D064107493,2170,國際企業管理
D064107493,2168,企業倫理與社會責任
D064107493,1321,系統分析與設計
D064109565,1340,計算機結構學
D064109565,2888,台灣民間信仰
D064109565,2886,台灣民間信仰
D064109565,1341,計算機演算法
D064110875,2925,國防科技與產業發展
D064110875,1337,計算機結構學
D064110875,2889,台灣民間信仰
D064110875,1338,計算機演算法
D064111636,1972,軟體品質保證與軟體測試
D064111636,2174,國際企業管理
D064111636,2172,企業倫理與社會責任
D064111636,2175,管理資訊系統
D064111636,2191,期貨與選擇權
D064111636,2870,詩詞欣賞
D064111636,2949,智慧財產之保護與實務
D064113838,3780,全民國防教育軍事訓練(二)
D064113838,1307,系統程式
D064113838,2947,戀愛心理學
D064113838,1308,資料庫系統
D064113838,2892,生死與哲學
D064113838,1309,機率論
D064116327,2898,現代散文
D064116327,1307,系統程式
D064116327,2902,應用文
D064116327,1355,知識管理與創新
D064116327,3780,全民國防教育軍事訓練(二)
D064116327,1308,資料庫系統
D064116327,2165,消費者行為
D064116327,1309,機率論
D064116488,2174,國際企業管理
D064116488,2972,行政領導與人脈經營
D064116488,2172,企業倫理與社會責任
D064116488,2959,生涯規劃
D064116488,1325,UNIX應用與實務
D064116488,1310,系統分析與設計
D064116488,2175,管理資訊系統
D064118055,1338,計算機演算法
D064118055,1337,計算機結構學
D064118055,2891,生死與哲學
D064118055,2202,服務業行銷
D064118055,2868,中國文物欣賞
D064118680,2992,聲音表達與訓練
D064118680,2965,社會形象創造專題
D064118680,1278,普通物理-電、磁、光實驗
D064118680,1281,線性代數
D064118680,1274,班級活動
D064118680,1279,微積分(二)實習
D064118680,1282,邏輯設計
D064118680,1276,程式設計(III)
D064118680,1280,微積分(二)
D064118680,1283,邏輯設計實習
D064120898,1338,計算機演算法
D064120898,1337,計算機結構學
D064120898,1354,無線隨意與感測網路技術與應用
D064120898,3892,打造自我品牌─職能加值課程
D064121956,1290,微積分(二)
D064121956,1291,線性代數
D064121956,2164,企業電子化
D064121956,1286,程式設計(III)
D064121956,1292,邏輯設計
D064121956,3049,3D動畫虛擬實境實作(II)
D064121956,2966,婚姻與家庭
D064121956,1288,普通物理-電、磁、光實驗
D064121956,1284,班級活動
D064121956,2203,網路行銷
D064121956,1293,邏輯設計實習
D064121956,1289,微積分(二)實習
D064121956,2987,專利撰寫實務
D064124261,2935,醫學與人生
D064124261,2162,休閒事業管理
D064124261,3899,電子商務與大數據
D064124261,1332,計算機演算法
D064124261,2924,現代軍事學
D064124261,1331,計算機結構學
D064127125,2151,組織行為
D064127125,2153,統計學(二)實習
D064127125,3014,築橋創新競賽
D064127125,2154,管理科學
D064127125,2977,初階智慧型創新
D064127125,2004,人工智慧概論與實務
D064127125,2150,商事法
D064127125,2959,生涯規劃
D064127125,2152,統計學(二)
D064127125,3898,創新管理與企業家精神
D064127767,2898,現代散文
D064127767,1319,資料庫系統
D064127767,1320,機率論
D064127767,1318,系統程式
D064127767,3813,劇場與影像設計
D064127767,3011,從人類學看世界
