student_id,course_id,course_name
D056146134,2981,美好時光，社群聚場
D056146134,2190,流通管理
D056146134,2142,會計學(二)
D056146134,2961,住宅問題研究
D056146134,2143,會計學(二)實習
D056146134,2147,資訊網路
D056146134,2146,管理學
D056146134,2972,行政領導與人脈經營
D056146264,2196,財務管理
D056146264,2195,作業管理
D056146264,2194,行銷管理
D056146264,2997,舞台道具製作
D056146264,2899,當代文學閱讀與寫作
D056151077,2143,會計學(二)實習
D056151077,2146,管理學
D056151077,2144,經濟學(二)
D056151077,2958,民法實用
D056151077,2147,資訊網路
D056151077,2142,會計學(二)
D056151077,2140,班級活動
D056151077,2145,經濟學(二)實習
D056151077,3767,全民國防教育軍事訓練(二)
D056155396,2908,旅遊與多元學習	
D056155396,1348,資訊專題研討(二)
D056155396,1346,文獻研討(二)
D056156065,2988,劇場實務（二）
D056156065,3780,全民國防教育軍事訓練(二)
D056156065,2163,行銷管理個案研究
D056156065,1307,系統程式
D056156065,2871,詩詞欣賞
D056156065,2902,應用文
D056156065,1309,機率論
D056156065,1308,資料庫系統
D056156065,2877,日本歷史與文化
D056158786,2170,國際企業管理
D056158786,2171,管理資訊系統
D056158786,2981,美好時光，社群聚場
D056158786,1329,電子商務安全
D056158786,2967,婚姻與家庭
D056158786,2168,企業倫理與社會責任
D056158786,2002,地理資訊於APPS之應用
D056158786,2914,鋼琴音樂萬花筒
D056161700,1323,物件導向設計實習
D056161700,2999,介紹台灣
D056161700,1332,計算機演算法
D056161700,1329,電子商務安全
D056161700,2989,培育3D設計夢想號學生大使
D056161700,1331,計算機結構學
D056161700,1313,資訊與網路安全
D056161922,2160,管理科學
D056161922,2159,統計學(二)實習
D056161922,2157,組織行為
D056161922,2156,商事法
D056161922,2158,統計學(二)
D056161922,3898,創新管理與企業家精神
D056161922,3813,劇場與影像設計
D056165630,2144,經濟學(二)
D056165630,2147,資訊網路
D056165630,2143,會計學(二)實習
D056165630,3813,劇場與影像設計
D056165630,2145,經濟學(二)實習
D056165630,2146,管理學
D056165630,2142,會計學(二)
D056165630,1967,作業系統(二)
D056165630,2140,班級活動
D056165630,3767,全民國防教育軍事訓練(二)
D056165791,1337,計算機結構學
D056165791,2965,社會形象創造專題
D056165791,2923,現代軍事學
D056165791,2919,生命科學
D056165791,1338,計算機演算法
D056174069,2172,企業倫理與社會責任
D056174069,2884,古典小說
D056174069,1321,系統分析與設計
D056174069,2174,國際企業管理
D056174069,2981,美好時光，社群聚場
D056174069,2175,管理資訊系統
D056178944,2947,戀愛心理學
D056178944,2964,服務學習專題
D056178944,2195,作業管理
D056178944,2194,行銷管理
D056178944,2196,財務管理
D056178944,2907,旅遊與多元學習	
D056180268,1346,文獻研討(二)
D056180268,1348,資訊專題研討(二)
D056180268,2947,戀愛心理學
D056182668,1335,計算機演算法
D056182668,2925,國防科技與產業發展
D056182668,1334,計算機結構學
D056182668,2888,台灣民間信仰
D056183795,1318,系統程式
D056183795,1320,機率論
D056183795,1319,資料庫系統
D056183795,3006,性別差異與性別平等
D056183795,2864,人生哲學
D056185010,2933,環境與公害
D056185010,2870,詩詞欣賞
D056185010,1341,計算機演算法
D056185010,1340,計算機結構學
D056185010,2926,創新綠色科技
