student_id,course_id,course_name
D004359159,1308,資料庫系統
D004359159,1307,系統程式
D004359159,2906,批判思考
D004359159,1309,機率論
D004359159,1355,知識管理與創新
D004359159,2892,生死與哲學
D004359159,3780,全民國防教育軍事訓練(二)
D004361589,2153,統計學(二)實習
D004361589,2150,商事法
D004361589,2152,統計學(二)
D004361589,2151,組織行為
D004361589,2154,管理科學
D004361589,2002,地理資訊於APPS之應用
D004361657,2182,財務管理個案研究
D004361657,1972,軟體品質保證與軟體測試
D004361657,2194,行銷管理
D004361657,2195,作業管理
D004361657,2916,台灣民俗文化
D004361657,2196,財務管理
D004361770,2170,國際企業管理
D004361770,2171,管理資訊系統
D004361770,2168,企業倫理與社會責任
D004361770,2918,土地關懷之旅
D004362166,2966,婚姻與家庭
D004362166,1309,機率論
D004362166,1352,計算機視覺
D004362166,3780,全民國防教育軍事訓練(二)
D004362166,1308,資料庫系統
D004362166,2934,醫學與人生
D004362166,1307,系統程式
D004364979,2195,作業管理
D004364979,2906,批判思考
D004364979,2194,行銷管理
D004364979,2196,財務管理
D004365525,2172,企業倫理與社會責任
D004365525,2175,管理資訊系統
D004365525,2174,國際企業管理
D004365525,2950,智慧財產之保護與實務
D004365525,2960,生涯規劃
D004371489,2904,應用文
D004371489,2198,數量方法
D004371489,1276,程式設計(III)
D004371489,2950,智慧財產之保護與實務
D004371489,1280,微積分(二)
D004371489,1329,電子商務安全
D004371489,1278,普通物理-電、磁、光實驗
D004371489,1274,班級活動
D004371489,1283,邏輯設計實習
D004371489,1282,邏輯設計
D004371489,3004,衣藝美學與創新時尚
D004371489,1279,微積分(二)實習
D004371489,1281,線性代數
D004372264,2144,經濟學(二)
D004372264,2147,資訊網路
D004372264,3767,全民國防教育軍事訓練(二)
D004372264,2143,會計學(二)實習
D004372264,3899,電子商務與大數據
D004372264,2146,管理學
D004372264,2870,詩詞欣賞
D004372264,2142,會計學(二)
D004372264,2140,班級活動
D004372264,2145,經濟學(二)實習
D004374756,1346,文獻研討(二)
D004374756,2192,綠色企業與創業
D004374756,3011,從人類學看世界
D004374756,1348,資訊專題研討(二)
D004374756,2873,希臘羅馬神話故事與西洋藝術
D004374756,3813,劇場與影像設計
D004374848,2888,台灣民間信仰
D004374848,1335,計算機演算法
D004374848,1334,計算機結構學
D004374848,2981,美好時光，社群聚場
D004376873,2195,作業管理
D004376873,2969,心理劇與自我成長
D004376873,2864,人生哲學
D004376873,2196,財務管理
D004376873,2190,流通管理
D004376873,2194,行銷管理
D004379072,3809,前瞻時尚與潮流
D004379072,1318,系統程式
D004379072,2865,人生哲學
D004379072,2176,人力資源發展
D004379072,2163,行銷管理個案研究
D004379072,1319,資料庫系統
D004379072,1320,機率論
D004381396,1335,計算機演算法
D004381396,2179,服務科學與創新
D004381396,1334,計算機結構學
D004385349,2175,管理資訊系統
D004385349,2172,企業倫理與社會責任
D004385349,2174,國際企業管理
D004385349,1310,系統分析與設計
D004385349,2987,專利撰寫實務
D004387831,2967,婚姻與家庭
D004387831,2872,希臘羅馬神話故事與西洋藝術
D004387831,2140,班級活動
D004387831,2147,資訊網路
D004387831,2146,管理學
D004387831,3767,全民國防教育軍事訓練(二)
D004387831,3808,英文科學導讀(二)
