student_id,course_id,course_name
D012607174,2140,班級活動
D012607174,2147,資訊網路
D012607174,2975,台灣的政府與政治
D012607174,2143,會計學(二)實習
D012607174,2991,創業創意營運管理
D012607471,1338,計算機演算法
D012607471,2203,網路行銷
D012607471,1337,計算機結構學
D012611973,2896,音樂與人生
D012611973,1346,文獻研討(二)
D012611973,2898,現代散文
D012611973,2947,戀愛心理學
D012611973,1348,資訊專題研討(二)
D012611973,2182,財務管理個案研究
D012611973,2908,旅遊與多元學習	
D012612758,2163,行銷管理個案研究
D012612758,1340,計算機結構學
D012612758,1324,資訊與網路安全
D012612758,1341,計算機演算法
D012612758,2870,詩詞欣賞
D012620128,2139,資訊網路
D012620128,2135,會計學(二)實習
D012620128,3808,英文科學導讀(二)
D012620128,2132,班級活動
D012620128,2137,經濟學(二)實習
D012620128,2165,消費者行為
D012620128,2943,模擬亞太經合會
D012620128,2138,管理學
D012620128,3767,全民國防教育軍事訓練(二)
D012620128,2136,經濟學(二)
D012620128,2868,中國文物欣賞
D012620128,2184,職場英文
D012620128,2134,會計學(二)
D012625727,2156,商事法
D012625727,1973,人工智慧概論與實務
D012625727,2159,統計學(二)實習
D012625727,2157,組織行為
D012625727,2160,管理科學
D012625727,2158,統計學(二)
D012625727,2889,台灣民間信仰
D012638277,1292,邏輯設計
D012638277,1324,資訊與網路安全
D012638277,1286,程式設計(III)
D012638277,1293,邏輯設計實習
D012638277,1290,微積分(二)
D012638277,1289,微積分(二)實習
D012638277,1291,線性代數
D012638277,1284,班級活動
D012638277,1288,普通物理-電、磁、光實驗
D012642687,2151,組織行為
D012642687,2152,統計學(二)
D012642687,2920,生活中之物理
D012642687,2911,電影與性別
D012642687,1355,知識管理與創新
D012642687,2153,統計學(二)實習
D012642687,2878,日本歷史與文化
D012642687,2907,旅遊與多元學習	
D012642687,2154,管理科學
D012642687,2150,商事法
D012643233,2139,資訊網路
D012643233,2136,經濟學(二)
D012643233,2877,日本歷史與文化
D012643233,2135,會計學(二)實習
D012643233,2900,電影藝術專題講座　
D012643233,2971,性別教育與服務-學習
D012643233,3767,全民國防教育軍事訓練(二)
D012643233,2134,會計學(二)
D012643233,2132,班級活動
D012643233,2137,經濟學(二)實習
D012643233,3899,電子商務與大數據
D012643233,2138,管理學
D012646531,1317,機率論
D012646531,1316,資料庫系統
D012646531,3780,全民國防教育軍事訓練(二)
D012646531,2896,音樂與人生
D012646531,2876,日本歷史與文化
D012646531,1315,系統程式
D012646531,3007,科技與藝術
D012647859,2158,統計學(二)
D012647859,2160,管理科學
D012647859,2156,商事法
D012647859,2883,文學、電影DIY
D012647859,2157,組織行為
D012647859,2184,職場英文
D012647859,2159,統計學(二)實習
D012647859,2884,古典小說
D012647859,1325,UNIX應用與實務
D012647859,3009,基礎影音製作
D012649211,1282,邏輯設計
D012649211,1280,微積分(二)
D012649211,1276,程式設計(III)
D012649211,1281,線性代數
D012649211,1274,班級活動
D012649211,1278,普通物理-電、磁、光實驗
D012649211,1279,微積分(二)實習
D012649211,1283,邏輯設計實習
D012649211,1968,超大型積體電路設計導論
D012649891,1349,具體數學
D012649891,2179,服務科學與創新
D012649891,1334,計算機結構學
