student_id,course_id,course_name
D0537985,1308,資料庫系統
D0537985,1360,敏捷開發
D0537985,1309,機率論
D0537985,2862,人生哲學
D0537985,2968,心理劇與自我成長
D0537989,2138,管理學
D0537989,3767,全民國防教育軍事訓練(二)
D0537989,2946,國際關係
D0537989,2139,資訊網路
D0537989,3033,智慧財產之保護與實務
D0537989,2134,會計學(二)
D0537989,3023,生物學與生物倫理
D0537989,2137,經濟學(二)實習
D0537989,2132,班級活動
D0537989,2136,經濟學(二)
D0537989,2135,會計學(二)實習
D0538006,1307,系統程式
D0538006,1309,機率論
D0538006,3812,音樂劇演唱技巧
D0538006,1308,資料庫系統
D0538006,2899,當代文學閱讀與寫作
D0538006,3036,社會學與生活體驗
D0538006,3780,全民國防教育軍事訓練(二)
D0538006,1356,資料探勘
D0538045,1274,班級活動
D0538045,1283,邏輯設計實習
D0538045,1278,普通物理-電、磁、光實驗
D0538045,1277,程式設計(IV)
D0538045,1279,微積分(二)實習
D0538045,1281,線性代數
D0538045,1282,邏輯設計
D0538045,1276,程式設計(III)
D0538045,1280,微積分(二)
D0538049,2149,管理與統計
D0538049,2897,音樂與人生
D0538049,2992,聲音表達與訓練
D0538049,1335,計算機演算法
D0538049,3041,現代韓國社會和文化
D0538049,2969,心理劇與自我成長
D0538049,1334,計算機結構學
D0538055,2926,創新綠色科技
D0538055,2919,生命科學
D0538055,2157,組織行為
D0538055,3891,使用者導向設計
D0538055,2159,統計學(二)實習
D0538055,2932,衛星科技應用
D0538055,2160,管理科學
D0538055,2158,統計學(二)
D0538055,2156,商事法
D0538085,3898,創新管理與企業家精神
D0538085,3037,民法實用
D0538085,3808,英文科學導讀(二)
D0538085,2184,職場英文
D0538085,2932,衛星科技應用
D0538094,3028,智慧城市與行動應用
D0538094,2175,管理資訊系統
D0538094,2989,培育3D設計夢想號學生大使
D0538094,1352,計算機視覺
D0538094,2172,企業倫理與社會責任
D0538094,2871,詩詞欣賞
D0538094,2174,國際企業管理
D0538094,3040,智慧城市競爭力
D0538101,1331,計算機結構學
D0538101,3022,生態環境保育
D0538101,3897,國際企業策略與文化
D0538101,2947,戀愛心理學
D0538101,2878,日本歷史與文化
D0538101,1332,計算機演算法
D0538101,3035,社會學與生活體驗
D0538109,1331,計算機結構學
D0538109,2922,第三波戰爭之科技武器
D0538109,2198,數量方法
D0538109,3043,戀愛、家庭與性別平等
D0538109,3048,彩排與公演
D0538109,1332,計算機演算法
D0538109,2898,現代散文
D0538159,2138,管理學
D0538159,2202,服務業行銷
D0538159,3020,世界建築欣賞
D0538159,2135,會計學(二)實習
D0538159,2137,經濟學(二)實習
D0538159,2136,經濟學(二)
D0538159,3767,全民國防教育軍事訓練(二)
D0538159,2134,會計學(二)
D0538159,2139,資訊網路
D0538159,2132,班級活動
D0538159,2959,生涯規劃
D0538159,3029,3D城市與數位校園
D0538159,3815,Android Apps創意程式設計
D0538165,2867,中國文物欣賞
D0538165,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0538165,1318,系統程式
D0538165,1360,敏捷開發
D0538165,1313,資訊與網路安全
D0538165,2974,非商業背景會計學
D0538165,1320,機率論
D0538165,1319,資料庫系統
D0538168,2171,管理資訊系統
D0538168,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0538168,2919,生命科學
