student_id,course_id,course_name
D0565420,1355,知識管理與創新
D0565420,2186,企業管理實務
D0565420,1306,機率論
D0565420,2193,職場實務
D0565420,2923,現代軍事學
D0565420,3779,全民國防教育軍事訓練(二)
D0565420,2993,智慧生活與大數據物聯網應用
D0565420,1305,資料庫系統
D0565420,1304,系統程式
D0565429,3010,彩色寶石鑑賞與珠寶事業經營管理
D0565429,3767,全民國防教育軍事訓練(二)
D0565429,2140,班級活動
D0565429,2954,教育的理論與實踐
D0565429,2142,會計學(二)
D0565429,2143,會計學(二)實習
D0565429,2145,經濟學(二)實習
D0565429,2147,資訊網路
D0565429,2144,經濟學(二)
D0565429,2186,企業管理實務
D0565429,2146,管理學
D0565467,2909,向儒道思想學情緒管理
D0565467,1350,型樣識別
D0565467,2890,台灣民間信仰
D0565467,2886,台灣民間信仰
D0565467,2874,中國文化遺產及其藝術
D0565503,3036,社會學與生活體驗
D0565503,1341,計算機演算法
D0565503,2202,服務業行銷
D0565503,2928,奈米科技與生活
D0565503,2184,職場英文
D0565503,3021,生命科學
D0565503,1340,計算機結構學
D0565504,3014,築橋創新競賽
D0565504,3897,國際企業策略與文化
D0565504,2188,投資管理實務(二)
D0565504,3813,劇場與影像設計
D0565504,2946,國際關係
D0565506,2159,統計學(二)實習
D0565506,1323,物件導向設計實習
D0565506,2158,統計學(二)
D0565506,2157,組織行為
D0565506,2946,國際關係
D0565506,2909,向儒道思想學情緒管理
D0565506,2926,創新綠色科技
D0565506,2160,管理科學
D0565506,2156,商事法
D0565506,1314,UNIX應用與實務
D0565517,3021,生命科學
D0565517,2149,管理與統計
D0565517,2998,性別與新飲食文化探索
D0565517,1319,資料庫系統
D0565517,2981,美好時光，社群聚場
D0565517,2892,生死與哲學
D0565517,1318,系統程式
D0565517,1320,機率論
D0565527,2933,環境與公害
D0565527,2918,土地關懷之旅
D0565527,3024,全球暖化與綠色環境設計
D0565527,2184,職場英文
D0565527,1338,計算機演算法
D0565527,2863,人生哲學
D0565527,1337,計算機結構學
D0565534,1348,資訊專題研討(二)
D0565534,1347,文獻研討(二)
D0565534,1346,文獻研討(二)
D0565538,1341,計算機演算法
D0565538,2983,智慧綠台灣
D0565538,3000,敲開古典音樂之門
D0565538,2164,企業電子化
D0565538,3027,生活中的工程與科技
D0565538,2940,智慧城市實務分析
D0565538,1340,計算機結構學
D0565571,1290,微積分(二)
D0565571,1293,邏輯設計實習
D0565571,1286,程式設計(III)
D0565571,1289,微積分(二)實習
D0565571,1292,邏輯設計
D0565571,1284,班級活動
D0565571,1291,線性代數
D0565571,1288,普通物理-電、磁、光實驗
D0565571,1287,程式設計(IV)
D0565577,3038,消費者保護法
D0565577,3043,戀愛、家庭與性別平等
D0565577,3037,民法實用
D0565577,2168,企業倫理與社會責任
D0565577,2171,管理資訊系統
D0565577,2170,國際企業管理
D0565577,2974,非商業背景會計學
D0565608,1347,文獻研討(二)
D000565608,2171,管理資訊系統
D000565608,2867,中國文物欣賞
D0565608,1348,資訊專題研討(二)
D000565608,2168,企業倫理與社會責任
D0565608,1346,文獻研討(二)
D000565608,2170,國際企業管理
D0565618,2933,環境與公害
D0565618,2179,服務科學與創新
D0565618,2986,藝術、心靈與創造力
D0565618,2159,統計學(二)實習
D0565618,3808,英文科學導讀(二)
