student_id,course_id,course_name
D0747047,2873,希臘羅馬神話故事與西洋藝術
D0747047,3028,智慧城市與行動應用
D0747047,2157,組織行為
D0747047,2156,商事法
D0747060,3021,生命科學
D0747060,1318,系統程式
D0747060,2965,社會形象創造專題
D0747060,2941,環境教育
D0747060,1320,機率論
D0747060,2879,倫理價值與生命哲學
D0747060,3000,敲開古典音樂之門
D0747060,1319,資料庫系統
D0747108,2967,婚姻與家庭
D0747108,3041,現代韓國社會和文化
D0747108,2195,作業管理
D0747108,2196,財務管理
D0747108,2194,行銷管理
D0747108,2992,聲音表達與訓練
D0747143,1355,知識管理與創新
D0747143,2885,台灣民間信仰
D0747143,1340,計算機結構學
D0747143,3033,智慧財產之保護與實務
D0747143,1341,計算機演算法
D0747143,2149,管理與統計
D0747143,1367,資訊專題研討(八)
D0747151,2925,國防科技與產業發展
D0747151,3042,性別平等與親密關係
D0747151,2870,詩詞欣賞
D0747151,3811,讀劇表演
D0747151,1326,物件導向設計
D0747167,2940,智慧城市實務分析
D0747167,3028,智慧城市與行動應用
D0747167,3813,劇場與影像設計
D0747167,2924,現代軍事學
D0747167,2981,美好時光，社群聚場
D0747172,2905,批判思考
D0747172,1353,雲端計算
D0747172,2914,鋼琴音樂萬花筒
D0747172,1972,軟體品質保證與軟體測試
D0747172,2984,智慧定位-衛星導航
D0747181,1360,敏捷開發
D0747181,2985,創業與創新
D0747181,2959,生涯規劃
D0747181,3024,全球暖化與綠色環境設計
D0747181,2874,中國文化遺產及其藝術
D0747263,2150,商事法
D0747263,2933,環境與公害
D0747263,2178,企業資源規劃實務(二)
D0747263,2151,組織行為
D0747263,2906,批判思考
D0747263,2153,統計學(二)實習
D0747263,2154,管理科學
D0747263,2152,統計學(二)
D0747276,2170,國際企業管理
D0747276,1362,數位影像安全技術專題
D0747276,3026,綠能與環境
D0747276,2168,企業倫理與社會責任
D0747276,2171,管理資訊系統
D0747276,3889,春雨講堂-生活的奧義
D0747276,1968,超大型積體電路設計導論
D0747289,3780,全民國防教育軍事訓練(二)
D0747289,2889,台灣民間信仰
D0747289,3889,春雨講堂-生活的奧義
D0747289,1316,資料庫系統
D0747289,2899,當代文學閱讀與寫作
D0747289,1315,系統程式
D0747289,2166,管理心理學
D0747289,1317,機率論
D0747289,2983,智慧綠台灣
D0747307,2946,國際關係
D0747307,3779,全民國防教育軍事訓練(二)
D0747307,3030,氣候變遷對臺灣之衝擊
D0747307,3048,彩排與公演
D0747307,1304,系統程式
D0747307,1306,機率論
D0747307,2900,電影藝術專題講座　
D0747307,1305,資料庫系統
D0747307,2914,鋼琴音樂萬花筒
D0747338,1292,邏輯設計
D0747338,1291,線性代數
D0747338,1288,普通物理-電、磁、光實驗
D0747338,1287,程式設計(IV)
D0747338,1286,程式設計(III)
D0747338,1289,微積分(二)實習
D0747338,1284,班級活動
D0747338,1290,微積分(二)
D0747338,1293,邏輯設計實習
D0747345,2172,企業倫理與社會責任
D0747345,2004,人工智慧概論與實務
D0747345,2166,管理心理學
D0747345,2175,管理資訊系統
D0747345,2906,批判思考
D0747345,2174,國際企業管理
D0747345,3045,空間資訊與智慧生活
D0747345,3008,創意運動英文學習
D0747350,1346,文獻研討(二)
D0747350,1348,資訊專題研討(二)
D0747350,1347,文獻研討(二)
D0747367,1348,資訊專題研討(二)
D0747367,1347,文獻研討(二)
