student_id,course_id,course_name
D083977282,2140,班級活動
D083977282,3014,築橋創新競賽
D083977282,2143,會計學(二)實習
D083977282,3767,全民國防教育軍事訓練(二)
D083977282,2146,管理學
D083979309,1316,資料庫系統
D083979309,3897,國際企業策略與文化
D083979309,2181,作業管理個案研究
D083979309,1315,系統程式
D083979309,3780,全民國防教育軍事訓練(二)
D083979309,1317,機率論
D083982095,1280,微積分(二)
D083982095,2988,劇場實務（二）
D083982095,1278,普通物理-電、磁、光實驗
D083982095,2923,現代軍事學
D083982095,1282,邏輯設計
D083982095,1274,班級活動
D083982095,1279,微積分(二)實習
D083982095,3009,基礎影音製作
D083982095,1276,程式設計(III)
D083982095,1281,線性代數
D083982095,1283,邏輯設計實習
D083984105,2960,生涯規劃
D083984105,3027,生活中的工程與科技
D083984105,1360,敏捷開發
D083984105,2146,管理學
D083984105,2883,文學、電影DIY
D083984105,2941,環境教育
D083984105,2142,會計學(二)
D083984105,2145,經濟學(二)實習
D083984105,2147,資訊網路
D083984105,2144,經濟學(二)
D083984105,3767,全民國防教育軍事訓練(二)
D083984105,2143,會計學(二)實習
D083984105,2140,班級活動
D083984198,2953,教育的理論與實踐
D083984198,1309,機率論
D083984198,2864,人生哲學
D083984198,3780,全民國防教育軍事訓練(二)
D083984198,1307,系統程式
D083984198,1308,資料庫系統
D083984846,2997,舞台道具製作
D083984846,1322,物件導向設計
D083984846,1312,物件導向設計實習
D083984846,2987,專利撰寫實務
D083984846,2171,管理資訊系統
D083984846,2958,民法實用
D083984846,2168,企業倫理與社會責任
D083984846,2170,國際企業管理
D083986390,1341,計算機演算法
D083986390,1340,計算機結構學
D083986390,2203,網路行銷
D083987892,2134,會計學(二)
D083987892,2136,經濟學(二)
D083987892,2135,會計學(二)實習
D083987892,2203,網路行銷
D083987892,2137,經濟學(二)實習
D083987892,2890,台灣民間信仰
D083987892,2132,班級活動
D083987892,2963,服務學習專題
D083987892,2138,管理學
D083987892,2139,資訊網路
D083987892,3767,全民國防教育軍事訓練(二)
D083987892,2943,模擬亞太經合會
D083988356,2135,會計學(二)實習
D083988356,2137,經濟學(二)實習
D083988356,2136,經濟學(二)
D083988356,1352,計算機視覺
D083988356,2134,會計學(二)
D083988356,2139,資訊網路
D083988356,3767,全民國防教育軍事訓練(二)
D083988356,2132,班級活動
D083988356,2138,管理學
D083989476,2960,生涯規劃
D083989476,2172,企業倫理與社會責任
D083989476,2174,國際企業管理
D083989476,2191,期貨與選擇權
D083989476,2175,管理資訊系統
D083989476,2867,中國文物欣賞
D083989919,1320,機率論
D083989919,1318,系統程式
D083989919,1319,資料庫系統
D083989919,2978,觀光美儀與國際禮儀
D083989919,2930,認識天然災害
D083989919,2964,服務學習專題
D083993404,1319,資料庫系統
D083993404,1318,系統程式
D083993404,1320,機率論
D083993404,2905,批判思考
D083993404,2865,人生哲學
D083993404,3827,Android Apps創意程式設計
D083993404,2962,投資與理財
D083994135,1320,機率論
D083994135,3809,前瞻時尚與潮流
D083994135,1318,系統程式
D083994135,1319,資料庫系統
D083997587,2885,台灣民間信仰
D083997587,1281,線性代數
D083997587,1276,程式設計(III)
D083997587,1279,微積分(二)實習
