student_id,course_id,course_name
D059009825,3767,全民國防教育軍事訓練(二)
D059009825,2142,會計學(二)
D059009825,2144,經濟學(二)
D059009825,2140,班級活動
D059009825,2146,管理學
D059009825,2143,會計學(二)實習
D059011163,1320,機率論
D059011163,2978,觀光美儀與國際禮儀
D059011163,2957,大陸問題研究
D059011163,1318,系統程式
D059011163,3011,從人類學看世界
D059011163,1319,資料庫系統
D059011163,2865,人生哲學
D059011163,2894,宗教與人生
D059017035,2151,組織行為
D059017035,2868,中國文物欣賞
D059017035,2152,統計學(二)
D059017035,2150,商事法
D059017035,2153,統計學(二)實習
D059017035,2154,管理科學
D059018346,2934,醫學與人生
D059018346,1319,資料庫系統
D059018346,2978,觀光美儀與國際禮儀
D059018346,1318,系統程式
D059018346,2963,服務學習專題
D059018346,1320,機率論
D059022138,3780,全民國防教育軍事訓練(二)
D059022138,1309,機率論
D059022138,2953,教育的理論與實踐
D059022138,2876,日本歷史與文化
D059022138,1308,資料庫系統
D059022138,1307,系統程式
D059022138,2947,戀愛心理學
D059025573,1334,計算機結構學
D059025573,2888,台灣民間信仰
D059025573,2926,創新綠色科技
D059025573,2180,投資組合管理
D059025573,2996,劇場服裝設計及製作
D059025573,2162,休閒事業管理
D059025573,1335,計算機演算法
D059026228,1337,計算機結構學
D059026228,3891,使用者導向設計
D059026228,2923,現代軍事學
D059026228,1338,計算機演算法
D059027379,2898,現代散文
D059027379,2866,人造環境欣賞
D059027379,2195,作業管理
D059027379,2194,行銷管理
D059027379,2196,財務管理
D059027379,3813,劇場與影像設計
D059027379,2987,專利撰寫實務
D059027379,1968,超大型積體電路設計導論
D059031130,1331,計算機結構學
D059031130,2915,音樂行旅 - 巡訪古典音樂大師
D059031130,1332,計算機演算法
D059031413,1318,系統程式
D059031413,1320,機率論
D059031413,2876,日本歷史與文化
D059031413,1319,資料庫系統
D059034773,2874,中國文化遺產及其藝術
D059034773,1338,計算機演算法
D059034773,1337,計算機結構學
D059034773,2203,網路行銷
D059035091,1351,研究報告寫作
D059035091,2901,應用文
D059035091,2988,劇場實務（二）
D059035091,1319,資料庫系統
D059035091,1320,機率論
D059035091,1318,系統程式
D059035954,1292,邏輯設計
D059035954,1289,微積分(二)實習
D059035954,1293,邏輯設計實習
D059035954,3808,英文科學導讀(二)
D059035954,1286,程式設計(III)
D059035954,1290,微積分(二)
D059035954,2987,專利撰寫實務
D059035954,1291,線性代數
D059035954,1288,普通物理-電、磁、光實驗
D059035954,2960,生涯規劃
D059035954,1284,班級活動
D059036388,1278,普通物理-電、磁、光實驗
D059036388,1283,邏輯設計實習
D059036388,1973,人工智慧概論與實務
D059036388,1274,班級活動
D059036388,2867,中國文物欣賞
D059036388,2179,服務科學與創新
D059036388,1281,線性代數
D059036388,1280,微積分(二)
D059036388,1276,程式設計(III)
D059036388,1355,知識管理與創新
D059036388,1282,邏輯設計
D059036388,1279,微積分(二)實習
D059040460,1300,微積分(二)
D059040460,1302,邏輯設計
D059040460,1298,普通物理-電、磁、光實驗
D059040460,1299,微積分(二)實習
D059040460,1294,班級活動
D059040460,1296,程式設計(III)
D059040460,1303,邏輯設計實習
D059040460,1301,線性代數
