student_id,course_id,course_name
D0920915,2984,智慧定位-衛星導航
D0920915,1349,具體數學
D0920915,3780,全民國防教育軍事訓練(二)
D0920915,3025,衛星科技應用
D0920915,1307,系統程式
D0920915,1308,資料庫系統
D0920950,1274,班級活動
D0920950,1277,程式設計(IV)
D0920950,1283,邏輯設計實習
D0920950,1279,微積分(二)實習
D0920950,1281,線性代數
D0920950,1282,邏輯設計
D0920950,1280,微積分(二)
D0920950,1276,程式設計(III)
D0920950,1278,普通物理-電、磁、光實驗
D0920954,2149,管理與統計
D0920954,3889,春雨講堂-生活的奧義
D0920954,1320,機率論
D0920954,1319,資料庫系統
D0920954,2881,文學與生活
D0920954,3002,漢字之美
D0920954,2944,地方自治
D0920954,1318,系統程式
D0920957,2956,管理面面觀
D0920957,2963,服務學習專題
D0920957,3033,智慧財產之保護與實務
D0920957,2891,生死與哲學
D0920957,2897,音樂與人生
D0920961,2953,教育的理論與實踐
D0920961,2178,企業資源規劃實務(二)
D0920961,2962,投資與理財
D0920961,1340,計算機結構學
D0920961,1341,計算機演算法
D0920961,2877,日本歷史與文化
D0920961,3816,Android Apps創意程式設計
D0920974,1320,機率論
D0920974,3816,Android Apps創意程式設計
D0920974,1318,系統程式
D0920974,2886,台灣民間信仰
D0920974,1319,資料庫系統
D0920974,2917,莎士比亞與電影
D0920974,1367,資訊專題研討(八)
D0920974,3020,世界建築欣賞
D0920986,2912,電影與性別
D0920986,2149,管理與統計
D0920986,2180,投資組合管理
D0920986,3817,iOS APP程式設計
D0920986,2961,住宅問題研究
D0920993,2906,批判思考
D0920993,2156,商事法
D0920993,2159,統計學(二)實習
D0920993,2157,組織行為
D0920993,3019,越南地理與文化
D0920993,2158,統計學(二)
D0920993,3043,戀愛、家庭與性別平等
D0920993,3012,衣藝美學與科技時尚
D0920993,2986,藝術、心靈與創造力
D0920993,2160,管理科學
D0921003,3813,劇場與影像設計
D0921003,2963,服務學習專題
D0921003,1360,敏捷開發
D0921003,1312,物件導向設計實習
D0921003,3024,全球暖化與綠色環境設計
D0921048,1326,物件導向設計
D0921048,2149,管理與統計
D0921048,2906,批判思考
D0921048,2184,職場英文
D0921048,2972,行政領導與人脈經營
D0921055,1348,資訊專題研討(二)
D0921055,1346,文獻研討(二)
D0921055,1347,文獻研討(二)
D0921075,1305,資料庫系統
D0921075,2915,音樂行旅 - 巡訪古典音樂大師
D0921075,1306,機率論
D0921075,2178,企業資源規劃實務(二)
D0921075,2863,人生哲學
D0921075,1322,物件導向設計
D0921075,3828,Android Apps創意程式設計
D0921075,1304,系統程式
D0921075,3779,全民國防教育軍事訓練(二)
D0921083,1337,計算機結構學
D0921083,2883,文學、電影DIY
D0921083,1338,計算機演算法
D0921083,2913,世界音樂賞析
D0921083,3813,劇場與影像設計
D0921083,2881,文學與生活
D0921086,2960,生涯規劃
D0921086,1341,計算機演算法
D0921086,2953,教育的理論與實踐
D0921086,2955,經濟與生活
D0921086,3048,彩排與公演
D0921086,3035,社會學與生活體驗
D0921086,1340,計算機結構學
D0921101,1279,微積分(二)實習
D0921101,1278,普通物理-電、磁、光實驗
D0921101,1282,邏輯設計
D0921101,1280,微積分(二)
D0921101,1276,程式設計(III)
D0921101,1274,班級活動
D0921101,1281,線性代數
