student_id,course_id,course_name
D0579216,2152,統計學(二)
D0579216,3817,iOS APP程式設計
D0579216,2150,商事法
D0579216,2151,組織行為
D0579216,2993,智慧生活與大數據物聯網應用
D0579216,2905,批判思考
D0579216,2154,管理科學
D0579223,2932,衛星科技應用
D0579223,2881,文學與生活
D0579223,2906,批判思考
D0579223,2871,詩詞欣賞
D0579223,1327,物件導向設計實習
D0579229,2168,企業倫理與社會責任
D0579229,2866,人造環境欣賞
D0579229,3889,春雨講堂-生活的奧義
D0579229,2982,智慧的天空之眼
D0579229,2170,國際企業管理
D0579229,2868,中國文物欣賞
D0579229,2911,電影與性別
D0579229,2171,管理資訊系統
D0579256,2934,醫學與人生
D0579256,3024,全球暖化與綠色環境設計
D0579256,2946,國際關係
D0579256,2931,衛星科技應用
D0579256,3029,3D城市與數位校園
D0579299,1310,系統分析與設計
D0579299,2876,日本歷史與文化
D0579299,1335,計算機演算法
D0579299,1334,計算機結構學
D0579299,2872,希臘羅馬神話故事與西洋藝術
D0579299,2878,日本歷史與文化
D0579299,2987,專利撰寫實務
D0579306,2931,衛星科技應用
D0579306,3028,智慧城市與行動應用
D0579306,2871,詩詞欣賞
D0579306,2905,批判思考
D0579306,2184,職場英文
D0579323,2150,商事法
D0579323,2888,台灣民間信仰
D0579323,2152,統計學(二)
D0579323,2917,莎士比亞與電影
D0579323,2928,奈米科技與生活
D0579323,2154,管理科學
D0579323,2153,統計學(二)實習
D0579323,3048,彩排與公演
D0579323,2151,組織行為
D0579323,2906,批判思考
D0579330,2132,班級活動
D0579330,2136,經濟學(二)
D0579330,2938,材料與生活
D0579330,2139,資訊網路
D0579330,2960,生涯規劃
D0579330,1971,雲端應用系統開發
D0579330,2134,會計學(二)
D0579330,2138,管理學
D0579330,3767,全民國防教育軍事訓練(二)
D0579330,2137,經濟學(二)實習
D0579330,3036,社會學與生活體驗
D0579330,2135,會計學(二)實習
D0579340,2874,中國文化遺產及其藝術
D0579340,3041,現代韓國社會和文化
D0579340,2921,皮膚保養醫學
D0579340,1332,計算機演算法
D0579340,3034,智慧財產之保護與實務
D0579340,1331,計算機結構學
D0579376,2989,培育3D設計夢想號學生大使
D0579376,1314,UNIX應用與實務
D0579376,3780,全民國防教育軍事訓練(二)
D0579376,1307,系統程式
D0579376,1309,機率論
D0579376,1308,資料庫系統
D0579376,3012,衣藝美學與科技時尚
D0579376,1330,數位信號處理導論
D0579376,3016,應用文
D0579396,3780,全民國防教育軍事訓練(二)
D0579396,2937,性別與心理衛生
D0579396,1329,電子商務安全
D0579396,2186,企業管理實務
D0579396,1308,資料庫系統
D0579396,1309,機率論
D0579396,2945,國際關係
D0579396,1307,系統程式
D0579405,2147,資訊網路
D0579405,2974,非商業背景會計學
D0579405,2145,經濟學(二)實習
D0579405,2144,經濟學(二)
D0579405,2146,管理學
D0579405,2142,會計學(二)
D0579405,2140,班級活動
D0579405,2143,會計學(二)實習
D0579405,3025,衛星科技應用
D0579405,3767,全民國防教育軍事訓練(二)
D0579418,2134,會計學(二)
D0579418,3767,全民國防教育軍事訓練(二)
D0579418,2132,班級活動
D0579418,2896,音樂與人生
D0579418,2136,經濟學(二)
D0579418,2959,生涯規劃
D0579418,2138,管理學
D0579418,3033,智慧財產之保護與實務
