student_id,course_id,course_name
D0733291,1291,線性代數
D0733291,1286,程式設計(III)
D0733326,3035,社會學與生活體驗
D0733326,2925,國防科技與產業發展
D0733326,2974,非商業背景會計學
D0733326,2905,批判思考
D0733326,2198,數量方法
D0733334,2962,投資與理財
D0733334,2178,企業資源規劃實務(二)
D0733334,1367,資訊專題研討(八)
D0733334,2956,管理面面觀
D0733334,2174,國際企業管理
D0733334,2175,管理資訊系統
D0733334,3809,前瞻時尚與潮流
D0733334,2172,企業倫理與社會責任
D0733384,2140,班級活動
D0733384,2144,經濟學(二)
D0733384,2957,大陸問題研究
D0733384,3767,全民國防教育軍事訓練(二)
D0733384,2142,會計學(二)
D0733384,2145,經濟學(二)實習
D0733384,2147,資訊網路
D0733384,2146,管理學
D0733384,3018,旅遊與多元學習
D0733384,2920,生活中之物理
D0733384,2148,商業軟體應用(一)
D0733384,2143,會計學(二)實習
D0733384,3030,氣候變遷對臺灣之衝擊
D0733397,2930,認識天然災害
D0733397,1353,雲端計算
D0733397,1311,物件導向設計
D0733397,2974,非商業背景會計學
D0733397,3012,衣藝美學與科技時尚
D0733405,2165,消費者行為
D0733405,2863,人生哲學
D0733405,3009,基礎影音製作
D0733405,2907,旅遊與多元學習
D0733405,2945,國際關係
D0733420,3779,全民國防教育軍事訓練(二)
D0733420,3009,基礎影音製作
D0733420,2907,旅遊與多元學習
D0733420,2937,性別與心理衛生
D0733420,1306,機率論
D0733420,1305,資料庫系統
D0733420,3020,世界建築欣賞
D0733420,1304,系統程式
D0733420,2909,向儒道思想學情緒管理
D0733449,2869,佛家思想
D0733449,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0733449,2140,班級活動
D0733449,2145,經濟學(二)實習
D0733449,2146,管理學
D0733449,3767,全民國防教育軍事訓練(二)
D0733449,2143,會計學(二)實習
D0733449,2147,資訊網路
D0733449,2144,經濟學(二)
D0733449,3816,Android Apps創意程式設計
D0733449,2142,會計學(二)
D0733449,2181,作業管理個案研究
D0733466,2132,班級活動
D0733466,2137,經濟學(二)實習
D0733466,2138,管理學
D0733466,2135,會計學(二)實習
D0733466,2139,資訊網路
D0733466,2177,文化創意經營策略
D0733466,3029,3D城市與數位校園
D0733466,3767,全民國防教育軍事訓練(二)
D0733466,2878,日本歷史與文化
D0733466,2134,會計學(二)
D0733466,2198,數量方法
D0733466,1350,型樣識別
D0733466,2136,經濟學(二)
D0733472,2137,經濟學(二)實習
D0733472,2135,會計學(二)實習
D0733472,2139,資訊網路
D0733472,3900,學術寫作與商業報告
D0733472,2002,地理資訊於APPS之應用
D0733472,2134,會計學(二)
D0733472,3020,世界建築欣賞
D0733472,2138,管理學
D0733472,3767,全民國防教育軍事訓練(二)
D0733472,3017,批判思考
D0733472,2136,經濟學(二)
D0733472,2132,班級活動
D0733472,2981,美好時光，社群聚場
D0733531,1312,物件導向設計實習
D0733531,1323,物件導向設計實習
D0733531,2181,作業管理個案研究
D0733531,1362,數位影像安全技術專題
D0733531,2878,日本歷史與文化
D0733535,1331,計算機結構學
D0733535,2945,國際關係
D0733535,1362,數位影像安全技術專題
D0733535,3809,前瞻時尚與潮流
D0733535,2177,文化創意經營策略
D0733535,1968,超大型積體電路設計導論
D0733535,1332,計算機演算法
D0733556,1318,系統程式
D0733556,1320,機率論
D0733556,3013,社會設計專題
