student_id,course_id,course_name
D006658748,1282,邏輯設計
D006660970,1332,計算機演算法
D006660970,2926,創新綠色科技
D006660970,2892,生死與哲學
D006660970,1331,計算機結構學
D006660970,2965,社會形象創造專題
D006661793,2962,投資與理財
D006661793,2984,智慧定位-衛星導航
D006661793,1303,邏輯設計實習
D006661793,2985,創業與創新
D006661793,1298,普通物理-電、磁、光實驗
D006661793,1294,班級活動
D006661793,2198,數量方法
D006661793,1301,線性代數
D006661793,1302,邏輯設計
D006661793,1299,微積分(二)實習
D006661793,1300,微積分(二)
D006661793,1296,程式設計(III)
D006665265,3767,全民國防教育軍事訓練(二)
D006665265,2179,服務科學與創新
D006665265,2140,班級活動
D006665265,1967,作業系統(二)
D006665265,2142,會計學(二)
D006665265,2146,管理學
D006665265,2144,經濟學(二)
D006665265,2145,經濟學(二)實習
D006665265,2143,會計學(二)實習
D006665265,2147,資訊網路
D006665548,2168,企業倫理與社會責任
D006665548,2171,管理資訊系統
D006665548,3009,基礎影音製作
D006665548,2863,人生哲學
D006665548,2170,國際企業管理
D006665548,2948,公民社會的政策參與
D006665548,2958,民法實用
D006666972,1340,計算機結構學
D006666972,1341,計算機演算法
D006666972,2886,台灣民間信仰
D006666972,2952,心理學整合與發展
D006669768,1337,計算機結構學
D006669768,3899,電子商務與大數據
D006669768,1338,計算機演算法
D006669768,2949,智慧財產之保護與實務
D006669829,1315,系統程式
D006669829,1316,資料庫系統
D006669829,2930,認識天然災害
D006669829,2163,行銷管理個案研究
D006669829,1317,機率論
D006669829,3780,全民國防教育軍事訓練(二)
D006671716,1338,計算機演算法
D006671716,2920,生活中之物理
D006671716,1337,計算機結構學
D006671716,1355,知識管理與創新
D006671716,3002,漢字之美
D006671716,2874,中國文化遺產及其藝術
D006672164,2151,組織行為
D006672164,2150,商事法
D006672164,1967,作業系統(二)
D006672164,2152,統計學(二)
D006672164,3014,築橋創新競賽
D006672164,2154,管理科學
D006672164,2153,統計學(二)實習
D006672164,2878,日本歷史與文化
D006673673,2893,宗教與人生
D006673673,1289,微積分(二)實習
D006673673,1292,邏輯設計
D006673673,1286,程式設計(III)
D006673673,1290,微積分(二)
D006673673,1350,型樣識別
D006673673,1288,普通物理-電、磁、光實驗
D006673673,1291,線性代數
D006673673,1284,班級活動
D006673673,1293,邏輯設計實習
D006673673,2983,智慧綠台灣
D006673673,1973,人工智慧概論與實務
D006678012,2933,環境與公害
D006678012,3813,劇場與影像設計
D006678012,1316,資料庫系統
D006678012,3780,全民國防教育軍事訓練(二)
D006678012,1315,系統程式
D006678012,3827,Android Apps創意程式設計
D006678012,1317,機率論
D006681494,3767,全民國防教育軍事訓練(二)
D006681494,2142,會計學(二)
D006681494,2144,經濟學(二)
D006681494,2146,管理學
D006681494,2143,會計學(二)實習
D006681494,2961,住宅問題研究
D006681494,2989,培育3D設計夢想號學生大使
D006681494,2904,應用文
D006681494,2147,資訊網路
D006681494,2140,班級活動
D006681494,2145,經濟學(二)實習
D006691585,2170,國際企業管理
D006691585,3009,基礎影音製作
D006691585,2168,企業倫理與社會責任
D006691585,2171,管理資訊系統
D006694272,1340,計算機結構學
D006694272,1322,物件導向設計
D006694272,2918,土地關懷之旅
