student_id,course_id,course_name
D0599016,1354,無線隨意與感測網路技術與應用
D0599028,3827,Android Apps創意程式設計
D0599028,2178,企業資源規劃實務(二)
D0599028,1334,計算機結構學
D0599028,1335,計算機演算法
D0599028,3027,生活中的工程與科技
D0599028,1367,資訊專題研討(八)
D0599028,2903,應用文
D0599044,2886,台灣民間信仰
D0599044,2175,管理資訊系統
D0599044,1352,計算機視覺
D0599044,2897,音樂與人生
D0599044,2172,企業倫理與社會責任
D0599044,2899,當代文學閱讀與寫作
D0599044,2193,職場實務
D0599044,2174,國際企業管理
D0599055,2184,職場英文
D0599055,2925,國防科技與產業發展
D0599055,2917,莎士比亞與電影
D0599055,2957,大陸問題研究
D0599055,2904,應用文
D0599082,1318,系統程式
D0599082,3037,民法實用
D0599082,1320,機率論
D0599082,3900,學術寫作與商業報告
D0599082,1319,資料庫系統
D0599082,1327,物件導向設計實習
D0599082,2989,培育3D設計夢想號學生大使
D0599082,2927,系統品質建模與挑戰
D0599169,2145,經濟學(二)實習
D0599169,2879,倫理價值與生命哲學
D0599169,2142,會計學(二)
D0599169,3017,批判思考
D0599169,3767,全民國防教育軍事訓練(二)
D0599169,2144,經濟學(二)
D0599169,2140,班級活動
D0599169,2147,資訊網路
D0599169,2146,管理學
D0599169,2163,行銷管理個案研究
D0599169,3828,Android Apps創意程式設計
D0599169,2143,會計學(二)實習
D0599173,2884,古典小說
D0599173,2888,台灣民間信仰
D0599173,2985,創業與創新
D0599173,3032,個人資料保護法
D0599173,1349,具體數學
D0599194,2875,世界音樂文化
D0599194,2986,藝術、心靈與創造力
D0599194,2912,電影與性別
D0599194,2165,消費者行為
D0599194,2970,時間管理專題
D0599216,2899,當代文學閱讀與寫作
D0599216,1354,無線隨意與感測網路技術與應用
D0599216,2957,大陸問題研究
D0599216,2884,古典小說
D0599216,2877,日本歷史與文化
D0599231,1294,班級活動
D0599231,1300,微積分(二)
D0599231,1296,程式設計(III)
D0599231,1303,邏輯設計實習
D0599231,1297,程式設計(IV)
D0599231,1299,微積分(二)實習
D0599231,1302,邏輯設計
D0599231,1298,普通物理-電、磁、光實驗
D0599231,1301,線性代數
D0599234,1335,計算機演算法
D0599234,1325,UNIX應用與實務
D0599234,2865,人生哲學
D0599234,2184,職場英文
D0599234,2202,服務業行銷
D0599234,2881,文學與生活
D0599234,1334,計算機結構學
D0599241,2951,心理學整合與發展
D0599241,2927,系統品質建模與挑戰
D0599241,1304,系統程式
D0599241,3779,全民國防教育軍事訓練(二)
D0599241,1306,機率論
D0599241,3035,社會學與生活體驗
D0599241,3013,社會設計專題
D0599241,2953,教育的理論與實踐
D0599241,1305,資料庫系統
D0599249,2916,台灣民俗文化
D0599249,2913,世界音樂賞析
D0599249,3022,生態環境保育
D0599249,2158,統計學(二)
D0599249,2157,組織行為
D0599249,2159,統計學(二)實習
D0599249,2156,商事法
D0599249,2160,管理科學
D0599251,2181,作業管理個案研究
D0599251,1313,資訊與網路安全
D0599251,2916,台灣民俗文化
D0599251,2950,智慧財產之保護與實務
D0599251,2966,婚姻與家庭
D0599281,2196,財務管理
D0599281,2194,行銷管理
D0599281,2966,婚姻與家庭
D0599281,2195,作業管理
D0599281,2934,醫學與人生
D0599281,1327,物件導向設計實習
