student_id,course_id,course_name
D0796686,1325,UNIX應用與實務
D0796686,2972,行政領導與人脈經營
D0796686,1307,系統程式
D0796686,2922,第三波戰爭之科技武器
D0796686,2926,創新綠色科技
D0796686,3780,全民國防教育軍事訓練(二)
D0796690,1361,資訊專題研討(四)
D0796690,3815,Android Apps創意程式設計
D0796690,2171,管理資訊系統
D0796690,3031,食品衛生與安全
D0796690,3891,使用者導向設計
D0796690,2168,企業倫理與社會責任
D0796690,2170,國際企業管理
D0796690,3002,漢字之美
D0796714,3033,智慧財產之保護與實務
D0796714,2182,財務管理個案研究
D0796714,1973,人工智慧概論與實務
D0796714,1332,計算機演算法
D0796714,1331,計算機結構學
D0796714,2881,文學與生活
D0796714,2932,衛星科技應用
D0796771,1309,機率論
D0796771,2919,生命科學
D0796771,1308,資料庫系統
D0796771,1307,系統程式
D0796771,2938,材料與生活
D0796771,2867,中國文物欣賞
D0796771,3780,全民國防教育軍事訓練(二)
D0796771,3027,生活中的工程與科技
D0796771,2904,應用文
D0796774,1278,普通物理-電、磁、光實驗
D0796774,1274,班級活動
D0796774,1280,微積分(二)
D0796774,1277,程式設計(IV)
D0796774,1283,邏輯設計實習
D0796774,1282,邏輯設計
D0796774,1276,程式設計(III)
D0796774,1281,線性代數
D0796774,1279,微積分(二)實習
D0796788,2916,台灣民俗文化
D0796788,3812,音樂劇演唱技巧
D0796788,1354,無線隨意與感測網路技術與應用
D0796788,2991,創業創意營運管理
D0796788,2999,介紹台灣
D0796813,1331,計算機結構學
D0796813,3013,社會設計專題
D0796813,2931,衛星科技應用
D0796813,2907,旅遊與多元學習
D0796813,1332,計算機演算法
D0796813,3015,台灣文學
D0796813,2905,批判思考
D0796814,2957,大陸問題研究
D0796814,2157,組織行為
D0796814,2159,統計學(二)實習
D0796814,2160,管理科學
D0796814,3818,iOS APP程式設計
D0796814,1364,資訊專題研討(六)
D0796814,2875,世界音樂文化
D0796814,2156,商事法
D0796814,2158,統計學(二)
D0796814,2939,智慧城市無所不在的監測系統
D0796817,2998,性別與新飲食文化探索
D0796817,3002,漢字之美
D0796817,2916,台灣民俗文化
D0796817,2967,婚姻與家庭
D0796817,2878,日本歷史與文化
D0796872,1297,程式設計(IV)
D0796872,1303,邏輯設計實習
D0796872,1301,線性代數
D0796872,1299,微積分(二)實習
D0796872,1294,班級活動
D0796872,1300,微積分(二)
D0796872,1302,邏輯設計
D0796872,1298,普通物理-電、磁、光實驗
D0796872,1296,程式設計(III)
D0796877,2140,班級活動
D0796877,2143,會計學(二)實習
D0796877,2145,經濟學(二)實習
D0796877,2147,資訊網路
D0796877,2142,會計學(二)
D0796877,2144,經濟學(二)
D0796877,3767,全民國防教育軍事訓練(二)
D0796877,2146,管理學
D0796877,3012,衣藝美學與科技時尚
D0796877,2963,服務學習專題
D0796915,1340,計算機結構學
D0796915,2180,投資組合管理
D0796915,3808,英文科學導讀(二)
D0796915,2991,創業創意營運管理
D0796915,1341,計算機演算法
D0796915,2891,生死與哲學
D0796915,2984,智慧定位-衛星導航
D0796935,2147,資訊網路
D0796935,2144,經濟學(二)
D0796935,2143,會計學(二)實習
D0796935,3767,全民國防教育軍事訓練(二)
D0796935,2140,班級活動
D0796935,3816,Android Apps創意程式設計
D0796935,2178,企業資源規劃實務(二)
D0796935,2902,應用文
