student_id,course_id,course_name
D0950301,3893,與產業接軌─共通核心職能培育
D0950301,1335,計算機演算法
D0950301,2880,倫理價值與生命哲學
D0950310,2890,台灣民間信仰
D0950310,3816,Android Apps創意程式設計
D0950310,2898,現代散文
D0950310,2963,服務學習專題
D0950310,2171,管理資訊系統
D0950310,2166,管理心理學
D0950310,2168,企業倫理與社會責任
D0950310,2170,國際企業管理
D0950335,3810,逢甲夜市雙語導覽設計(2)
D0950335,2157,組織行為
D0950335,2159,統計學(二)實習
D0950335,3893,與產業接軌─共通核心職能培育
D0950335,2160,管理科學
D0950335,3012,衣藝美學與科技時尚
D0950335,2156,商事法
D0950335,2167,應用程式設計
D0950335,2158,統計學(二)
D0950335,2956,管理面面觀
D0950346,2926,創新綠色科技
D0950346,2993,智慧生活與大數據物聯網應用
D0950346,3024,全球暖化與綠色環境設計
D0950346,2901,應用文
D0950346,2892,生死與哲學
D0950349,2153,統計學(二)實習
D0950349,3008,創意運動英文學習
D0950349,2981,美好時光，社群聚場
D0950349,2178,企業資源規劃實務(二)
D0950349,2986,藝術、心靈與創造力
D0950349,2975,台灣的政府與政治
D0950349,2151,組織行為
D0950349,2150,商事法
D0950349,2152,統計學(二)
D0950349,2154,管理科學
D0950358,2877,日本歷史與文化
D0950358,2960,生涯規劃
D0950358,1332,計算機演算法
D0950358,2186,企業管理實務
D0950358,2883,文學、電影DIY
D0950358,3810,逢甲夜市雙語導覽設計(2)
D0950358,1331,計算機結構學
D0950366,2998,性別與新飲食文化探索
D0950366,2984,智慧定位-衛星導航
D0950366,2869,佛家思想
D0950366,2939,智慧城市無所不在的監測系統
D0950366,3827,Android Apps創意程式設計
D0950366,2171,管理資訊系統
D0950366,2168,企業倫理與社會責任
D0950366,2170,國際企業管理
D0950371,1330,數位信號處理導論
D0950371,2186,企業管理實務
D0950371,2951,心理學整合與發展
D0950371,2930,認識天然災害
D0950371,1312,物件導向設計實習
D0950376,3027,生活中的工程與科技
D0950376,3024,全球暖化與綠色環境設計
D0950376,2175,管理資訊系統
D0950376,2942,音樂、語言與大腦
D0950376,2202,服務業行銷
D0950376,2172,企業倫理與社會責任
D0950376,2174,國際企業管理
D0950376,3008,創意運動英文學習
D0950381,1296,程式設計(III)
D0950381,1300,微積分(二)
D0950381,1294,班級活動
D0950381,1301,線性代數
D0950381,1299,微積分(二)實習
D0950381,1302,邏輯設計
D0950381,1303,邏輯設計實習
D0950381,1298,普通物理-電、磁、光實驗
D0950381,1297,程式設計(IV)
D0950398,2904,應用文
D0950398,3037,民法實用
D0950398,1304,系統程式
D0950398,3779,全民國防教育軍事訓練(二)
D0950398,1305,資料庫系統
D0950398,2920,生活中之物理
D0950398,3048,彩排與公演
D0950398,1306,機率論
D0950398,2865,人生哲學
D0950422,2878,日本歷史與文化
D0950422,1332,計算機演算法
D0950422,1325,UNIX應用與實務
D0950422,1310,系統分析與設計
D0950422,1331,計算機結構學
D0950422,1973,人工智慧概論與實務
D0950422,3033,智慧財產之保護與實務
D0950424,1970,地理資訊於APPS之應用
D0950424,2898,現代散文
D0950424,2885,台灣民間信仰
D0950424,3018,旅遊與多元學習
D0950424,2957,大陸問題研究
D0950445,2168,企業倫理與社會責任
D0950445,2149,管理與統計
D0950445,2986,藝術、心靈與創造力
D0950445,1971,雲端應用系統開發
D0950445,2171,管理資訊系統
D0950445,2880,倫理價值與生命哲學
