student_id,course_id,course_name
D008788627,1334,計算機結構學
D008788627,1335,計算機演算法
D008788627,3899,電子商務與大數據
D008792822,2142,會計學(二)
D008792822,2937,性別與心理衛生
D008792822,3767,全民國防教育軍事訓練(二)
D008792822,2143,會計學(二)實習
D008792822,2147,資訊網路
D008792822,2145,經濟學(二)實習
D008792822,2872,希臘羅馬神話故事與西洋藝術
D008792822,2144,經濟學(二)
D008792822,2140,班級活動
D008792822,2146,管理學
D008792822,3035,社會學與生活體驗
D008794482,2152,統計學(二)
D008794482,2955,經濟與生活
D008794482,2151,組織行為
D008794482,2154,管理科學
D008794482,2887,台灣民間信仰
D008794482,2150,商事法
D008794482,2153,統計學(二)實習
D008794482,2198,數量方法
D008794871,2870,詩詞欣賞
D008794871,1322,物件導向設計
D008794871,2170,國際企業管理
D008794871,2171,管理資訊系統
D008794871,2168,企業倫理與社會責任
D008796677,2906,批判思考
D008796677,1316,資料庫系統
D008796677,1315,系統程式
D008796677,1317,機率論
D008796677,3818,iOS APP程式設計
D008796677,3780,全民國防教育軍事訓練(二)
D008802354,2967,婚姻與家庭
D008802354,2190,流通管理
D008802354,2175,管理資訊系統
D008802354,2172,企業倫理與社會責任
D008802354,2973,行政領導與人脈經營
D008802354,2174,國際企業管理
D008802354,2191,期貨與選擇權
D008816887,1305,資料庫系統
D008816887,2872,希臘羅馬神話故事與西洋藝術
D008816887,1353,雲端計算
D008816887,1306,機率論
D008816887,2878,日本歷史與文化
D008816887,3809,前瞻時尚與潮流
D008816887,1304,系統程式
D008816887,2864,人生哲學
D008816887,3779,全民國防教育軍事訓練(二)
D008820020,3827,Android Apps創意程式設計
D008820020,2936,化粧品科學與生活時尚
D008820020,1346,文獻研討(二)
D008820020,3813,劇場與影像設計
D008820020,1348,資訊專題研討(二)
D008823038,2947,戀愛心理學
D008823038,1320,機率論
D008823038,1318,系統程式
D008823038,3006,性別差異與性別平等
D008823038,1352,計算機視覺
D008823038,1319,資料庫系統
D008823038,2898,現代散文
D008832764,1292,邏輯設計
D008832764,1362,數位影像安全技術專題
D008832764,1289,微積分(二)實習
D008832764,1291,線性代數
D008832764,1286,程式設計(III)
D008832764,1284,班級活動
D008832764,1288,普通物理-電、磁、光實驗
D008832764,1293,邏輯設計實習
D008832764,1290,微積分(二)
D008832764,2162,休閒事業管理
D008832764,1330,數位信號處理導論
D008835581,1324,資訊與網路安全
D008835581,2156,商事法
D008835581,2158,統計學(二)
D008835581,2160,管理科學
D008835581,2157,組織行為
D008835581,2884,古典小說
D008835581,2937,性別與心理衛生
D008835581,2159,統計學(二)實習
D008835581,2883,文學、電影DIY
D008837615,2915,音樂行旅 - 巡訪古典音樂大師
D008837615,3809,前瞻時尚與潮流
D008837615,1320,機率論
D008837615,2992,聲音表達與訓練
D008837615,1318,系統程式
D008837615,2184,職場英文
D008837615,1352,計算機視覺
D008837615,1319,資料庫系統
D008838148,2898,現代散文
D008838148,2927,系統品質建模與挑戰
D008838148,2901,應用文
D008838148,1346,文獻研討(二)
D008838148,2192,綠色企業與創業
D008838148,1348,資訊專題研討(二)
D008838148,2872,希臘羅馬神話故事與西洋藝術
D008842480,2160,管理科學
D008842480,1970,地理資訊於APPS之應用
D008842480,2157,組織行為
D008842480,2158,統計學(二)
