student_id,course_id,course_name
D002874487,2976,初階智慧型創新
D002874487,2171,管理資訊系統
D002874487,2867,中國文物欣賞
D002874487,2191,期貨與選擇權
D002875927,1312,物件導向設計實習
D002875927,2196,財務管理
D002875927,2195,作業管理
D002875927,3897,國際企業策略與文化
D002875927,2194,行銷管理
D002879857,2181,作業管理個案研究
D002879857,3900,學術寫作與商業報告
D002879857,1337,計算機結構學
D002879857,2945,國際關係
D002879857,1338,計算機演算法
D002879970,2191,期貨與選擇權
D002879970,1335,計算機演算法
D002879970,2203,網路行銷
D002879970,2981,美好時光，社群聚場
D002879970,2888,台灣民間信仰
D002879970,1334,計算機結構學
D002879970,2198,數量方法
D002880860,2872,希臘羅馬神話故事與西洋藝術
D002880860,1346,文獻研討(二)
D002880860,1348,資訊專題研討(二)
D002880860,2907,旅遊與多元學習	
D002881225,1319,資料庫系統
D002881225,2930,認識天然災害
D002881225,1314,UNIX應用與實務
D002881225,2906,批判思考
D002881225,1320,機率論
D002881225,1318,系統程式
D002881997,2181,作業管理個案研究
D002881997,1307,系統程式
D002881997,3780,全民國防教育軍事訓練(二)
D002881997,1309,機率論
D002881997,1308,資料庫系統
D002881997,2890,台灣民間信仰
D002883748,3011,從人類學看世界
D002883748,1346,文獻研討(二)
D002883748,2912,電影與性別
D002883748,2004,人工智慧概論與實務
D002883748,1348,資訊專題研討(二)
D002884783,1288,普通物理-電、磁、光實驗
D002884783,1289,微積分(二)實習
D002884783,1293,邏輯設計實習
D002884783,3048,彩排與公演
D002884783,1284,班級活動
D002884783,1291,線性代數
D002884783,1290,微積分(二)
D002884783,1286,程式設計(III)
D002884783,1292,邏輯設計
D002884783,2163,行銷管理個案研究
D002885865,2160,管理科學
D002885865,2938,材料與生活
D002885865,2157,組織行為
D002885865,2156,商事法
D002885865,2937,性別與心理衛生
D002885865,2159,統計學(二)實習
D002885865,2158,統計學(二)
D002885865,2002,地理資訊於APPS之應用
D002885865,3898,創新管理與企業家精神
D002894935,1362,數位影像安全技術專題
D002894935,2158,統計學(二)
D002894935,1971,雲端應用系統開發
D002894935,2160,管理科學
D002894935,2159,統計學(二)實習
D002894935,2157,組織行為
D002894935,2156,商事法
D002894935,2188,投資管理實務(二)
D002894935,2192,綠色企業與創業
D002895307,2884,古典小說
D002895307,1341,計算機演算法
D002895307,2914,鋼琴音樂萬花筒
D002895307,2167,應用程式設計
D002895307,1353,雲端計算
D002895307,1340,計算機結構學
D002897547,2170,國際企業管理
D002897547,1349,具體數學
D002897547,2168,企業倫理與社會責任
D002897547,2171,管理資訊系統
D002899114,2973,行政領導與人脈經營
D002899114,2887,台灣民間信仰
D002899114,2171,管理資訊系統
D002899114,2168,企業倫理與社會責任
D002899114,2170,國際企業管理
D002899114,2921,皮膚保養醫學
D002901619,2153,統計學(二)實習
D002901619,1968,超大型積體電路設計導論
D002901619,2152,統計學(二)
D002901619,2151,組織行為
D002901619,2150,商事法
D002901619,2154,管理科學
D002901763,1305,資料庫系統
D002901763,1304,系統程式
D002901763,1306,機率論
D002901763,3779,全民國防教育軍事訓練(二)
D002901763,2911,電影與性別
D002901763,1350,型樣識別
D002906225,1340,計算機結構學
D002906225,1341,計算機演算法
