student_id,course_id,course_name
D0986271,2868,中國文物欣賞
D0986271,2180,投資組合管理
D0986271,3018,旅遊與多元學習
D0986271,2912,電影與性別
D0986272,3035,社會學與生活體驗
D0986272,3016,應用文
D0986272,1341,計算機演算法
D0986272,2891,生死與哲學
D0986272,2185,產業與競爭分析
D0986272,2936,化粧品科學與生活時尚
D0986272,1340,計算機結構學
D0986387,1280,微積分(二)
D0986387,1281,線性代數
D0986387,1274,班級活動
D0986387,1276,程式設計(III)
D0986387,1283,邏輯設計實習
D0986387,1278,普通物理-電、磁、光實驗
D0986387,1277,程式設計(IV)
D0986387,1279,微積分(二)實習
D0986387,1282,邏輯設計
D0986395,1281,線性代數
D0986395,1280,微積分(二)
D0986395,1276,程式設計(III)
D0986395,1274,班級活動
D0986395,1279,微積分(二)實習
D0986395,1278,普通物理-電、磁、光實驗
D0986395,1277,程式設計(IV)
D0986395,1282,邏輯設計
D0986395,1283,邏輯設計實習
D0986404,1338,計算機演算法
D0986404,3012,衣藝美學與科技時尚
D0986404,2881,文學與生活
D0986404,3017,批判思考
D0986404,2936,化粧品科學與生活時尚
D0986404,1337,計算機結構學
D0986404,3038,消費者保護法
D0986441,1303,邏輯設計實習
D0986441,1302,邏輯設計
D0986441,1299,微積分(二)實習
D0986441,1298,普通物理-電、磁、光實驗
D0986441,1300,微積分(二)
D0986441,1297,程式設計(IV)
D0986441,1301,線性代數
D0986441,1296,程式設計(III)
D0986441,1294,班級活動
D0986445,2933,環境與公害
D0986445,3011,從人類學看世界
D0986445,3028,智慧城市與行動應用
D0986445,2968,心理劇與自我成長
D0986445,3820,體育玩很大：創意運動課程設計
D0986455,1350,型樣識別
D0986455,2150,商事法
D0986455,2152,統計學(二)
D0986455,3041,現代韓國社會和文化
D0986455,2154,管理科學
D0986455,2151,組織行為
D0986455,2153,統計學(二)實習
D0986488,2159,統計學(二)實習
D0986488,2157,組織行為
D0986488,2158,統計學(二)
D0986488,2879,倫理價值與生命哲學
D0986488,2156,商事法
D0986488,3820,體育玩很大：創意運動課程設計
D0986488,3899,電子商務與大數據
D0986488,1352,計算機視覺
D0986488,3817,iOS APP程式設計
D0986488,2160,管理科學
D0986505,2928,奈米科技與生活
D0986505,1338,計算機演算法
D0986505,1337,計算機結構學
D0986505,2963,服務學習專題
D0986505,3036,社會學與生活體驗
D0986505,2989,培育3D設計夢想號學生大使
D0986505,1330,數位信號處理導論
D0986520,3829,Android Apps創意程式設計
D0986520,2891,生死與哲學
D0986520,2917,莎士比亞與電影
D0986520,2194,行銷管理
D0986520,2164,企業電子化
D0986520,2971,性別教育與服務-學習
D0986520,2195,作業管理
D0986520,2196,財務管理
D0986559,2156,商事法
D0986559,2193,職場實務
D0986559,2160,管理科學
D0986559,2159,統計學(二)實習
D0986559,2158,統計學(二)
D0986559,2157,組織行為
D0986559,2875,世界音樂文化
D0986564,1348,資訊專題研討(二)
D0986564,1346,文獻研討(二)
D0986564,1347,文獻研討(二)
D0986567,1297,程式設計(IV)
D0986567,1300,微積分(二)
D0986567,1299,微積分(二)實習
D0986567,1301,線性代數
D0986567,1296,程式設計(III)
D0986567,1302,邏輯設計
D0986567,1303,邏輯設計實習
D0986567,1298,普通物理-電、磁、光實驗
