student_id,course_id,course_name
D071357591,1307,系統程式
D071357591,1971,雲端應用系統開發
D071357591,1308,資料庫系統
D071357591,2929,殺蟲劑與生活
D071357591,2988,劇場實務（二）
D071360119,1274,班級活動
D071360119,1312,物件導向設計實習
D071360119,1276,程式設計(III)
D071360119,1281,線性代數
D071360119,1278,普通物理-電、磁、光實驗
D071360119,1279,微積分(二)實習
D071360119,1280,微積分(二)
D071360119,1282,邏輯設計
D071360119,1283,邏輯設計實習
D071363196,1971,雲端應用系統開發
D071363196,2872,希臘羅馬神話故事與西洋藝術
D071363196,1348,資訊專題研討(二)
D071363196,1364,資訊專題研討(六)
D071363196,1346,文獻研討(二)
D071363196,2936,化粧品科學與生活時尚
D071363196,2004,人工智慧概論與實務
D071364230,1338,計算機演算法
D071364230,2999,介紹台灣
D071364230,2179,服務科學與創新
D071364230,2986,藝術、心靈與創造力
D071364230,2985,創業與創新
D071364230,2188,投資管理實務(二)
D071364230,1337,計算機結構學
D071364377,2167,應用程式設計
D071364377,1340,計算機結構學
D071364377,1341,計算機演算法
D071364377,2884,古典小說
D071364377,2914,鋼琴音樂萬花筒
D071364780,1320,機率論
D071364780,1318,系統程式
D071364780,1319,資料庫系統
D071364780,1311,物件導向設計
D071366821,2969,心理劇與自我成長
D071366821,1315,系統程式
D071366821,2872,希臘羅馬神話故事與西洋藝術
D071366821,1317,機率論
D071366821,3780,全民國防教育軍事訓練(二)
D071366821,1316,資料庫系統
D071366821,3818,iOS APP程式設計
D071366821,2002,地理資訊於APPS之應用
D071371894,1337,計算機結構學
D071371894,2996,劇場服裝設計及製作
D071371894,2978,觀光美儀與國際禮儀
D071371894,1338,計算機演算法
D071371894,3002,漢字之美
D071371894,2875,世界音樂文化
D071373393,2157,組織行為
D071373393,2884,古典小說
D071373393,2159,統計學(二)實習
D071373393,2160,管理科學
D071373393,2156,商事法
D071373393,2158,統計學(二)
D071379180,2907,旅遊與多元學習	
D071379180,2176,人力資源發展
D071379180,2132,班級活動
D071379180,3767,全民國防教育軍事訓練(二)
D071379180,2135,會計學(二)實習
D071379180,2138,管理學
D071379180,3897,國際企業策略與文化
D071379180,2136,經濟學(二)
D071379180,2961,住宅問題研究
D071379180,2137,經濟學(二)實習
D071379180,2984,智慧定位-衛星導航
D071379180,2134,會計學(二)
D071379180,2139,資訊網路
D071379258,2158,統計學(二)
D071379258,2874,中國文化遺產及其藝術
D071379258,2928,奈米科技與生活
D071379258,2159,統計學(二)實習
D071379258,2156,商事法
D071379258,2157,組織行為
D071379258,2160,管理科學
D071379258,2881,文學與生活
D071379258,2901,應用文
D071384160,2132,班級活動
D071384160,3767,全民國防教育軍事訓練(二)
D071384160,2136,經濟學(二)
D071384160,2134,會計學(二)
D071384160,2139,資訊網路
D071384160,2135,會計學(二)實習
D071384160,2137,經濟學(二)實習
D071384160,2138,管理學
D071384160,2919,生命科學
D071384160,2167,應用程式設計
D071384160,2882,文學、電影DIY
D071397597,2864,人生哲學
D071397597,1283,邏輯設計實習
D071397597,1276,程式設計(III)
D071397597,1281,線性代數
D071397597,3012,衣藝美學與科技時尚
D071397597,1274,班級活動
D071397597,1282,邏輯設計
D071397597,1279,微積分(二)實習
D071397597,2983,智慧綠台灣
D071397597,1278,普通物理-電、磁、光實驗
