student_id,course_id,course_name
D085789104,2897,音樂與人生
D085789104,2194,行銷管理
D085789104,2196,財務管理
D085789104,2869,佛家思想
D085789104,2916,台灣民俗文化
D085793002,2196,財務管理
D085793002,3827,Android Apps創意程式設計
D085793002,2195,作業管理
D085793002,2194,行銷管理
D085793002,2190,流通管理
D085793002,2983,智慧綠台灣
D085793002,2964,服務學習專題
D085793002,2922,第三波戰爭之科技武器
D085799325,1280,微積分(二)
D085799325,1282,邏輯設計
D085799325,2995,鑽石寶石及翡翠玉石之賞析鑑定
D085799325,1279,微積分(二)實習
D085799325,1276,程式設計(III)
D085799325,1281,線性代數
D085799325,1274,班級活動
D085799325,1278,普通物理-電、磁、光實驗
D085799325,1283,邏輯設計實習
D085799325,2881,文學與生活
D085799325,2165,消費者行為
D085810037,1280,微積分(二)
D085810037,1281,線性代數
D085810037,1274,班級活動
D085810037,1282,邏輯設計
D085810037,1279,微積分(二)實習
D085810037,2887,台灣民間信仰
D085810037,1283,邏輯設計實習
D085810037,1278,普通物理-電、磁、光實驗
D085810037,1276,程式設計(III)
D085810570,1303,邏輯設計實習
D085810570,1296,程式設計(III)
D085810570,1302,邏輯設計
D085810570,2163,行銷管理個案研究
D085810570,1294,班級活動
D085810570,1299,微積分(二)實習
D085810570,2952,心理學整合與發展
D085810570,1300,微積分(二)
D085810570,1301,線性代數
D085810570,1298,普通物理-電、磁、光實驗
D085810570,2203,網路行銷
D085811676,1282,邏輯設計
D085811676,1280,微積分(二)
D085811676,1283,邏輯設計實習
D085811676,1321,系統分析與設計
D085811676,1276,程式設計(III)
D085811676,1274,班級活動
D085811676,1278,普通物理-電、磁、光實驗
D085811676,2867,中國文物欣賞
D085811676,1279,微積分(二)實習
D085811676,2181,作業管理個案研究
D085811676,1281,線性代數
D085811676,1311,物件導向設計
D085811676,2962,投資與理財
D085813090,1327,物件導向設計實習
D085813090,2962,投資與理財
D085813090,1338,計算機演算法
D085813090,2920,生活中之物理
D085813090,2189,科技應用與金融服務
D085813090,1337,計算機結構學
D085814677,3780,全民國防教育軍事訓練(二)
D085814677,1307,系統程式
D085814677,1308,資料庫系統
D085814677,3897,國際企業策略與文化
D085814677,1309,機率論
D085814677,2969,心理劇與自我成長
D085815391,2915,音樂行旅 - 巡訪古典音樂大師
D085815391,1332,計算機演算法
D085815391,2179,服務科學與創新
D085815391,2892,生死與哲學
D085815391,2162,休閒事業管理
D085815391,1331,計算機結構學
D085817876,2929,殺蟲劑與生活
D085817876,1350,型樣識別
D085817876,1316,資料庫系統
D085817876,1315,系統程式
D085817876,3007,科技與藝術
D085817876,3780,全民國防教育軍事訓練(二)
D085817876,2919,生命科學
D085817876,2924,現代軍事學
D085817876,1317,機率論
D085818002,2908,旅遊與多元學習	
D085818002,2898,現代散文
D085818002,1305,資料庫系統
D085818002,1304,系統程式
D085818002,2961,住宅問題研究
D085818002,1306,機率論
D085818002,3779,全民國防教育軍事訓練(二)
D085825093,2142,會計學(二)
D085825093,2147,資訊網路
D085825093,2198,數量方法
D085825093,2975,台灣的政府與政治
D085825093,2863,人生哲學
D085825093,2144,經濟學(二)
D085825093,1360,敏捷開發
D085825093,2146,管理學
D085825093,2143,會計學(二)實習
