student_id,course_id,course_name
D029247530,3780,全民國防教育軍事訓練(二)
D029247530,1309,機率論
D029247530,1308,資料庫系統
D029247530,2002,地理資訊於APPS之應用
D029247530,2191,期貨與選擇權
D029252107,1348,資訊專題研討(二)
D029252107,2184,職場英文
D029252107,2866,人造環境欣賞
D029252107,1346,文獻研討(二)
D029252107,2907,旅遊與多元學習	
D029252107,3011,從人類學看世界
D029252107,2974,非商業背景會計學
D029253562,2938,材料與生活
D029253562,2170,國際企業管理
D029253562,2893,宗教與人生
D029253562,2168,企業倫理與社會責任
D029253562,2171,管理資訊系統
D029253562,1967,作業系統(二)
D029253562,1330,數位信號處理導論
D029253722,2950,智慧財產之保護與實務
D029253722,2887,台灣民間信仰
D029253722,2914,鋼琴音樂萬花筒
D029253722,1278,普通物理-電、磁、光實驗
D029253722,1274,班級活動
D029253722,1281,線性代數
D029253722,1283,邏輯設計實習
D029253722,1280,微積分(二)
D029253722,1276,程式設計(III)
D029253722,1282,邏輯設計
D029253722,2949,智慧財產之保護與實務
D029253722,1310,系統分析與設計
D029253722,1279,微積分(二)實習
D029255009,2157,組織行為
D029255009,2158,統計學(二)
D029255009,2156,商事法
D029255009,2160,管理科學
D029255009,2872,希臘羅馬神話故事與西洋藝術
D029255009,2159,統計學(二)實習
D029259045,3813,劇場與影像設計
D029259045,3809,前瞻時尚與潮流
D029259045,2184,職場英文
D029259045,2196,財務管理
D029259045,2906,批判思考
D029259045,2987,專利撰寫實務
D029259045,2195,作業管理
D029259045,2194,行銷管理
D029259298,3013,社會設計專題
D029259298,2157,組織行為
D029259298,2977,初階智慧型創新
D029259298,2156,商事法
D029259298,1325,UNIX應用與實務
D029259298,2160,管理科學
D029259298,2159,統計學(二)實習
D029259298,2158,統計學(二)
D029259403,3813,劇場與影像設計
D029259403,2152,統計學(二)
D029259403,2151,組織行為
D029259403,2153,統計學(二)實習
D029259403,2154,管理科學
D029259403,2929,殺蟲劑與生活
D029259403,2150,商事法
D029274642,2168,企業倫理與社會責任
D029274642,2967,婚姻與家庭
D029274642,2190,流通管理
D029274642,1329,電子商務安全
D029274642,2171,管理資訊系統
D029274642,2170,國際企業管理
D029278756,2002,地理資訊於APPS之應用
D029278756,2146,管理學
D029278756,3767,全民國防教育軍事訓練(二)
D029278756,2140,班級活動
D029278756,2147,資訊網路
D029278756,2145,經濟學(二)實習
D029278756,2144,經濟學(二)
D029278756,2143,會計學(二)實習
D029278756,2142,會計學(二)
D029279180,2930,認識天然災害
D029279180,2896,音樂與人生
D029279180,1318,系統程式
D029279180,1319,資料庫系統
D029279180,1320,機率論
D029279180,2978,觀光美儀與國際禮儀
D029281961,2184,職場英文
D029281961,2194,行銷管理
D029281961,2196,財務管理
D029281961,2182,財務管理個案研究
D029281961,1968,超大型積體電路設計導論
D029281961,2195,作業管理
D029281961,2907,旅遊與多元學習	
D029281961,2959,生涯規劃
D029282104,1291,線性代數
D029282104,1286,程式設計(III)
D029282104,1284,班級活動
D029282104,1290,微積分(二)
D029282104,1293,邏輯設計實習
D029282104,3029,3D城市與數位校園
D029282104,1292,邏輯設計
D029282104,1289,微積分(二)實習
D029282104,1288,普通物理-電、磁、光實驗
D029287819,2927,系統品質建模與挑戰
