student_id,course_id,course_name
D0728002,3008,創意運動英文學習
D0728002,1317,機率論
D0728002,1316,資料庫系統
D0728002,1315,系統程式
D0728002,3009,基礎影音製作
D0728002,2921,皮膚保養醫學
D0728002,3780,全民國防教育軍事訓練(二)
D0728002,1360,敏捷開發
D0728065,1346,文獻研討(二)
D0728065,1347,文獻研討(二)
D0728065,1348,資訊專題研討(二)
D0728068,1338,計算機演算法
D0728068,2960,生涯規劃
D0728068,1337,計算機結構學
D0728068,3021,生命科學
D0728082,3815,Android Apps創意程式設計
D0728082,3811,讀劇表演
D0728082,2185,產業與競爭分析
D0728082,2968,心理劇與自我成長
D0728082,2992,聲音表達與訓練
D0728083,2944,地方自治
D0728083,2905,批判思考
D0728083,1334,計算機結構學
D0728083,1972,軟體品質保證與軟體測試
D0728083,1335,計算機演算法
D0728083,2889,台灣民間信仰
D0728083,3811,讀劇表演
D0728091,1303,邏輯設計實習
D0728091,1298,普通物理-電、磁、光實驗
D0728091,1300,微積分(二)
D0728091,1297,程式設計(IV)
D0728091,1296,程式設計(III)
D0728091,1301,線性代數
D0728091,1302,邏輯設計
D0728091,1294,班級活動
D0728091,1299,微積分(二)實習
D0728215,1346,文獻研討(二)
D0728215,1348,資訊專題研討(二)
D0728215,1347,文獻研討(二)
D0728266,1302,邏輯設計
D0728266,1301,線性代數
D0728266,1294,班級活動
D0728266,1303,邏輯設計實習
D0728266,1296,程式設計(III)
D0728266,1299,微積分(二)實習
D0728266,1297,程式設計(IV)
D0728266,1298,普通物理-電、磁、光實驗
D0728266,1300,微積分(二)
D0728296,2865,人生哲學
D0728296,2984,智慧定位-衛星導航
D0728296,2871,詩詞欣賞
D0728296,2972,行政領導與人脈經營
D0728296,1360,敏捷開發
D0728311,2184,職場英文
D0728311,3808,英文科學導讀(二)
D0728311,3002,漢字之美
D0728311,1314,UNIX應用與實務
D0728311,2180,投資組合管理
D0728317,1307,系統程式
D0728317,1309,機率論
D0728317,3041,現代韓國社會和文化
D0728317,2880,倫理價值與生命哲學
D0728317,3780,全民國防教育軍事訓練(二)
D0728317,1313,資訊與網路安全
D0728317,1308,資料庫系統
D0728317,1329,電子商務安全
D0728317,2955,經濟與生活
D0728332,3020,世界建築欣賞
D0728332,3817,iOS APP程式設計
D0728332,1316,資料庫系統
D0728332,3033,智慧財產之保護與實務
D0728332,3780,全民國防教育軍事訓練(二)
D0728332,1315,系統程式
D0728332,1973,人工智慧概論與實務
D0728332,2991,創業創意營運管理
D0728332,1317,機率論
D0728336,3891,使用者導向設計
D0728336,1318,系統程式
D0728336,2869,佛家思想
D0728336,3022,生態環境保育
D0728336,1320,機率論
D0728336,1319,資料庫系統
D0728336,2975,台灣的政府與政治
D0728339,1331,計算機結構學
D0728339,2878,日本歷史與文化
D0728339,1968,超大型積體電路設計導論
D0728339,3031,食品衛生與安全
D0728339,2960,生涯規劃
D0728339,1332,計算機演算法
D0728339,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0728367,2182,財務管理個案研究
D0728367,2917,莎士比亞與電影
D0728367,3014,築橋創新競賽
D0728367,2961,住宅問題研究
D0728367,2884,古典小說
D0728368,1277,程式設計(IV)
D0728368,1276,程式設計(III)
D0728368,1279,微積分(二)實習
D0728368,1281,線性代數
D0728368,1282,邏輯設計
