student_id,course_id,course_name
D0848559,2907,旅遊與多元學習
D0848570,1305,資料庫系統
D0848570,3779,全民國防教育軍事訓練(二)
D0848570,1306,機率論
D0848570,2004,人工智慧概論與實務
D0848570,1304,系統程式
D0848570,2177,文化創意經營策略
D0848627,3898,創新管理與企業家精神
D0848627,2958,民法實用
D0848627,2982,智慧的天空之眼
D0848627,2872,希臘羅馬神話故事與西洋藝術
D0848627,2922,第三波戰爭之科技武器
D0848640,2186,企業管理實務
D0848640,2922,第三波戰爭之科技武器
D0848640,2903,應用文
D0848640,2970,時間管理專題
D0848640,2983,智慧綠台灣
D0848650,3015,台灣文學
D0848650,1367,資訊專題研討(八)
D0848650,2964,服務學習專題
D0848650,1341,計算機演算法
D0848650,2951,心理學整合與發展
D0848650,1340,計算機結構學
D0848650,3039,策略理論與中國崛起
D0848707,2942,音樂、語言與大腦
D0848707,2926,創新綠色科技
D0848707,1972,軟體品質保證與軟體測試
D0848707,2865,人生哲學
D0848707,2879,倫理價值與生命哲學
D0848716,2178,企業資源規劃實務(二)
D0848716,2142,會計學(二)
D0848716,2906,批判思考
D0848716,2144,經濟學(二)
D0848716,3767,全民國防教育軍事訓練(二)
D0848716,2147,資訊網路
D0848716,2145,經濟學(二)實習
D0848716,2143,會計學(二)實習
D0848716,2146,管理學
D0848716,2140,班級活動
D0848716,2185,產業與競爭分析
D0848785,2887,台灣民間信仰
D0848785,1340,計算機結構學
D0848785,1352,計算機視覺
D0848785,2896,音樂與人生
D0848785,2894,宗教與人生
D0848785,3025,衛星科技應用
D0848785,1341,計算機演算法
D0848787,1300,微積分(二)
D0848787,1303,邏輯設計實習
D0848787,1296,程式設計(III)
D0848787,1297,程式設計(IV)
D0848787,1302,邏輯設計
D0848787,1299,微積分(二)實習
D0848787,1294,班級活動
D0848787,1301,線性代數
D0848787,1298,普通物理-電、磁、光實驗
D0848795,2862,人生哲學
D0848795,2985,創業與創新
D0848795,3025,衛星科技應用
D0848795,3011,從人類學看世界
D0848795,2948,公民社會的政策參與
D0848796,3013,社會設計專題
D0848796,3014,築橋創新競賽
D0848796,2926,創新綠色科技
D0848796,2880,倫理價值與生命哲學
D0848796,3026,綠能與環境
D0848801,2998,性別與新飲食文化探索
D0848801,1335,計算機演算法
D0848801,2165,消費者行為
D0848801,3030,氣候變遷對臺灣之衝擊
D0848801,1334,計算機結構學
D0848801,2882,文學、電影DIY
D0848801,3015,台灣文學
D0848838,1331,計算機結構學
D0848838,1324,資訊與網路安全
D0848838,1332,計算機演算法
D0848838,2959,生涯規劃
D0848838,2148,商業軟體應用(一)
D0848838,2899,當代文學閱讀與寫作
D0848838,3809,前瞻時尚與潮流
D0848840,2132,班級活動
D0848840,2135,會計學(二)實習
D0848840,3767,全民國防教育軍事訓練(二)
D0848840,2139,資訊網路
D0848840,2137,經濟學(二)實習
D0848840,2134,會計學(二)
D0848840,2136,經濟學(二)
D0848840,2138,管理學
D0848845,2931,衛星科技應用
D0848845,2152,統計學(二)
D0848845,2153,統計學(二)實習
D0848845,2151,組織行為
D0848845,2154,管理科學
D0848845,2984,智慧定位-衛星導航
D0848845,2150,商事法
D0848845,3812,音樂劇演唱技巧
D0848845,1351,研究報告寫作
D0848845,2926,創新綠色科技
D0848854,2156,商事法
D0848854,3030,氣候變遷對臺灣之衝擊
