student_id,course_id,course_name
D0922790,2958,民法實用
D0922790,2897,音樂與人生
D0922790,2877,日本歷史與文化
D0922790,2937,性別與心理衛生
D0922807,2153,統計學(二)實習
D0922807,3008,創意運動英文學習
D0922807,2150,商事法
D0922807,2152,統計學(二)
D0922807,2151,組織行為
D0922807,2939,智慧城市無所不在的監測系統
D0922807,3022,生態環境保育
D0922807,2154,管理科學
D0922858,2980,從空間看世界
D0922858,3026,綠能與環境
D0922858,2196,財務管理
D0922858,2195,作業管理
D0922858,1367,資訊專題研討(八)
D0922858,2194,行銷管理
D0922858,2186,企業管理實務
D0922858,2944,地方自治
D0922860,2975,台灣的政府與政治
D0922860,1315,系統程式
D0922860,1973,人工智慧概論與實務
D0922860,1317,機率論
D0922860,3810,逢甲夜市雙語導覽設計(2)
D0922860,2944,地方自治
D0922860,2951,心理學整合與發展
D0922860,1316,資料庫系統
D0922860,3780,全民國防教育軍事訓練(二)
D0922876,3028,智慧城市與行動應用
D0922876,3025,衛星科技應用
D0922876,2198,數量方法
D0922876,2960,生涯規劃
D0922876,2864,人生哲學
D0922904,2901,應用文
D0922904,2892,生死與哲學
D0922904,2172,企業倫理與社會責任
D0922904,2175,管理資訊系統
D0922904,2174,國際企業管理
D0922904,2938,材料與生活
D0922904,2875,世界音樂文化
D0922904,1361,資訊專題研討(四)
D0922907,2964,服務學習專題
D0922907,3048,彩排與公演
D0922907,1306,機率論
D0922907,1304,系統程式
D0922907,3779,全民國防教育軍事訓練(二)
D0922907,2182,財務管理個案研究
D0922907,2939,智慧城市無所不在的監測系統
D0922907,1356,資料探勘
D0922907,1305,資料庫系統
D0922916,3021,生命科學
D0922916,2936,化粧品科學與生活時尚
D0922916,2884,古典小說
D0922916,3041,現代韓國社會和文化
D0922916,2958,民法實用
D0922930,3818,iOS APP程式設計
D0922930,1341,計算機演算法
D0922930,3022,生態環境保育
D0922930,2198,數量方法
D0922930,3892,打造自我品牌─職能加值課程
D0922930,2166,管理心理學
D0922930,1340,計算機結構學
D0922943,2873,希臘羅馬神話故事與西洋藝術
D0922943,3025,衛星科技應用
D0922943,1319,資料庫系統
D0922943,1322,物件導向設計
D0922943,1318,系統程式
D0922943,2944,地方自治
D0922943,1320,機率論
D0922962,2863,人生哲學
D0922962,1315,系統程式
D0922962,2867,中國文物欣賞
D0922962,1316,資料庫系統
D0922962,1317,機率論
D0922962,3780,全民國防教育軍事訓練(二)
D0922981,2135,會計學(二)實習
D0922981,2137,經濟學(二)實習
D0922981,2136,經濟學(二)
D0922981,3767,全民國防教育軍事訓練(二)
D0922981,2134,會計學(二)
D0922981,2132,班級活動
D0922981,2994,探討在台日商管理之文化差異問題
D0922981,2138,管理學
D0922981,2139,資訊網路
D0923006,1335,計算機演算法
D0923006,3007,科技與藝術
D0923006,1334,計算機結構學
D0923006,2874,中國文化遺產及其藝術
D0923006,2983,智慧綠台灣
D0923006,2980,從空間看世界
D0923006,3040,智慧城市競爭力
D0923026,1317,機率論
D0923026,1316,資料庫系統
D0923026,2955,經濟與生活
D0923026,3780,全民國防教育軍事訓練(二)
D0923026,1315,系統程式
D0923076,2157,組織行為
D0923076,3033,智慧財產之保護與實務
D0923076,2156,商事法
