student_id,course_id,course_name
D042841333,2167,應用程式設計
D042841333,1290,微積分(二)
D042841333,1284,班級活動
D042841333,2180,投資組合管理
D042841333,1288,普通物理-電、磁、光實驗
D042841333,1286,程式設計(III)
D042842194,2941,環境教育
D042842194,2180,投資組合管理
D042842194,2891,生死與哲學
D042842194,1353,雲端計算
D042842194,2925,國防科技與產業發展
D042842194,1331,計算機結構學
D042842194,1332,計算機演算法
D042847199,2882,文學、電影DIY
D042847199,1281,線性代數
D042847199,2917,莎士比亞與電影
D042847199,1283,邏輯設計實習
D042847199,1282,邏輯設計
D042847199,1274,班級活動
D042847199,1280,微積分(二)
D042847199,1278,普通物理-電、磁、光實驗
D042847199,1276,程式設計(III)
D042847199,1279,微積分(二)實習
D042847854,2949,智慧財產之保護與實務
D042847854,2875,世界音樂文化
D042847854,3898,創新管理與企業家精神
D042847854,1326,物件導向設計
D042847854,2998,性別與新飲食文化探索
D042847854,1337,計算機結構學
D042847854,1338,計算機演算法
D042848035,2153,統計學(二)實習
D042848035,2150,商事法
D042848035,2151,組織行為
D042848035,2154,管理科學
D042848035,2152,統計學(二)
D042848035,1362,數位影像安全技術專題
D042850731,2158,統計學(二)
D042850731,2157,組織行為
D042850731,2159,統計學(二)實習
D042850731,2160,管理科學
D042850731,2928,奈米科技與生活
D042850731,2156,商事法
D042868057,1334,計算機結構學
D042868057,1323,物件導向設計實習
D042868057,2191,期貨與選擇權
D042868057,1335,計算機演算法
D042868057,3899,電子商務與大數據
D042868057,1327,物件導向設計實習
D042869825,1320,機率論
D042869825,1319,資料庫系統
D042869825,2929,殺蟲劑與生活
D042869825,1318,系統程式
D042870739,1325,UNIX應用與實務
D042870739,2884,古典小說
D042870739,2172,企業倫理與社會責任
D042870739,2175,管理資訊系統
D042870739,2174,國際企業管理
D042872207,1308,資料庫系統
D042872207,1309,機率論
D042872207,1352,計算機視覺
D042872207,1307,系統程式
D042872207,3780,全民國防教育軍事訓練(二)
D042872207,3809,前瞻時尚與潮流
D042872207,2872,希臘羅馬神話故事與西洋藝術
D042872207,2895,音樂與人生
D042872207,3827,Android Apps創意程式設計
D042872412,1288,普通物理-電、磁、光實驗
D042872412,1291,線性代數
D042872412,1290,微積分(二)
D042872412,1293,邏輯設計實習
D042872412,2934,醫學與人生
D042872412,1289,微積分(二)實習
D042872412,1284,班級活動
D042872412,1286,程式設計(III)
D042872412,1292,邏輯設計
D042873891,2979,觀光美儀與國際禮儀
D042873891,1308,資料庫系統
D042873891,2191,期貨與選擇權
D042873891,3780,全民國防教育軍事訓練(二)
D042873891,1309,機率論
D042873891,1307,系統程式
D042873891,2988,劇場實務（二）
D042878117,2153,統計學(二)實習
D042878117,2152,統計學(二)
D042878117,2151,組織行為
D042878117,1310,系統分析與設計
D042878117,2150,商事法
D042878117,1971,雲端應用系統開發
D042878117,2898,現代散文
D042878117,2154,管理科學
D042878117,1322,物件導向設計
D042878117,2901,應用文
D042878995,2140,班級活動
D042878995,2147,資訊網路
D042878995,2145,經濟學(二)實習
D042878995,2144,經濟學(二)
D042878995,2142,會計學(二)
D042878995,3767,全民國防教育軍事訓練(二)
D042878995,2143,會計學(二)實習
D042878995,2001,電子商務安全
